Date,Adj Close
2004-06-07,1.4349056482315063
2004-06-08,1.3686786890029907
2004-06-09,1.4349056482315063
2004-06-10,1.4349056482315063
2004-06-11,1.4128297567367554
2004-06-14,1.4569809436798096
2004-06-15,1.4349056482315063
2004-06-16,1.4349056482315063
2004-06-17,1.3245283365249634
2004-06-18,1.4349056482315063
2004-06-21,1.4569809436798096
2004-06-23,1.4349056482315063
2004-06-24,1.4569809436798096
2004-06-25,1.4569809436798096
2004-06-28,1.479056715965271
2004-06-29,1.4349056482315063
2004-06-30,1.5673582553863523
2004-07-02,1.5673582553863523
2004-07-06,1.6777352094650269
2004-07-07,1.721886396408081
2004-07-08,1.6777352094650269
2004-07-09,1.721886396408081
2004-07-12,1.721886396408081
2004-07-13,1.6998106241226196
2004-07-14,1.6998106241226196
2004-07-15,1.721886396408081
2004-07-16,1.7660375833511353
2004-07-19,1.7660375833511353
2004-07-20,1.721886396408081
2004-07-21,1.6998106241226196
2004-07-22,1.6777352094650269
2004-07-23,1.6998106241226196
2004-07-26,1.6777352094650269
2004-07-27,1.6998106241226196
2004-07-28,1.721886396408081
2004-07-29,1.6556603908538818
2004-07-30,1.721886396408081
2004-08-02,1.6777352094650269
2004-08-03,1.6777352094650269
2004-08-04,1.5452827215194702
2004-08-05,1.6115093231201172
2004-08-06,1.5673582553863523
2004-08-09,1.589433670043945
2004-08-10,1.589433670043945
2004-08-11,1.5673582553863523
2004-08-12,1.5673582553863523
2004-08-13,1.5452827215194702
2004-08-16,1.5452827215194702
2004-08-17,1.5452827215194702
2004-08-18,1.5011321306228638
2004-08-19,1.5232068300247192
2004-08-20,1.5452827215194702
2004-08-23,1.633584976196289
2004-08-24,1.633584976196289
2004-08-25,1.6556603908538818
2004-08-26,1.633584976196289
2004-08-27,1.589433670043945
2004-08-30,1.589433670043945
2004-08-31,1.589433670043945
2004-09-01,1.589433670043945
2004-09-02,1.589433670043945
2004-09-03,1.5452827215194702
2004-09-06,1.5452827215194702
2004-09-07,1.5452827215194702
2004-09-08,1.589433670043945
2004-09-09,1.5452827215194702
2004-09-10,1.5673582553863523
2004-09-13,1.5452827215194702
2004-09-14,1.589433670043945
2004-09-15,1.589433670043945
2004-09-16,1.589433670043945
2004-09-17,1.6115093231201172
2004-09-20,1.6115093231201172
2004-09-21,1.633584976196289
2004-09-22,1.589433670043945
2004-09-23,1.589433670043945
