Date,Adj Close
2016-12-16,8.550000190734863
2016-12-19,8.390000343322754
2016-12-20,8.069999694824219
2016-12-21,8.0
2016-12-22,7.840000152587891
2016-12-23,7.679999828338623
2016-12-28,8.029999732971191
2016-12-29,8.130000114440918
2016-12-30,8.399999618530273
2017-01-03,8.329999923706055
2017-01-04,8.289999961853027
2017-01-05,8.15999984741211
2017-01-06,8.149999618530273
2017-01-09,8.109999656677246
2017-01-10,8.380000114440918
2017-01-11,8.350000381469727
2017-01-12,8.170000076293945
2017-01-13,8.220000267028809
2017-01-16,8.1899995803833
2017-01-17,8.279999732971191
2017-01-18,8.489999771118164
2017-01-19,8.539999961853027
2017-01-20,8.819999694824219
2017-01-23,9.270000457763672
2017-01-24,9.149999618530272
2017-01-25,9.029999732971191
2017-01-26,9.0
2017-01-27,8.989999771118164
2017-02-01,8.880000114440918
2017-02-02,9.0
2017-02-03,9.109999656677246
2017-02-06,9.15999984741211
2017-02-07,9.039999961853027
2017-02-08,8.899999618530273
2017-02-09,9.020000457763672
2017-02-10,9.020000457763672
2017-02-13,9.0
2017-02-14,8.9399995803833
2017-02-15,8.859999656677246
2017-02-16,9.15999984741211
2017-02-17,9.829999923706056
2017-02-20,10.399999618530272
2017-02-21,9.859999656677246
2017-02-22,10.220000267028809
2017-02-23,10.199999809265137
2017-02-24,10.100000381469728
2017-02-27,10.140000343322754
2017-02-28,10.079999923706056
2017-03-01,10.0600004196167
2017-03-02,9.970000267028809
2017-03-03,9.979999542236328
2017-03-06,10.100000381469728
2017-03-07,11.279999732971191
2017-03-08,11.380000114440918
2017-03-09,11.5
2017-03-10,11.899999618530272
2017-03-13,12.520000457763672
2017-03-14,12.800000190734863
2017-03-15,14.220000267028809
2017-03-16,14.880000114440918
2017-03-17,18.0
2017-03-20,15.979999542236328
2017-03-21,14.600000381469728
2017-03-22,14.880000114440918
2017-03-23,14.979999542236328
2017-03-24,15.5
2017-03-27,12.880000114440918
2017-03-28,13.039999961853027
2017-03-29,12.800000190734863
2017-03-30,12.079999923706056
2017-03-31,12.18000030517578
2017-04-03,13.100000381469728
2017-04-05,12.800000190734863
2017-04-06,13.199999809265137
2017-04-07,13.079999923706056
2017-04-10,12.380000114440918
2017-04-11,11.899999618530272
2017-04-12,11.960000038146973
2017-04-13,11.779999732971191
2017-04-18,11.100000381469728
2017-04-19,11.300000190734863
2017-04-20,11.359999656677246
2017-04-21,11.100000381469728
2017-04-24,10.579999923706056
2017-04-25,10.800000190734863
2017-04-26,10.880000114440918
2017-04-27,11.5
2017-04-28,11.699999809265137
2017-05-02,11.279999732971191
2017-05-04,11.0
2017-05-05,11.0
2017-05-08,10.880000114440918
2017-05-09,10.68000030517578
2017-05-10,10.300000190734863
2017-05-11,10.15999984741211
2017-05-12,10.31999969482422
2017-05-15,10.359999656677246
2017-05-16,10.779999732971191
2017-05-17,9.800000190734863
2017-05-18,9.81999969482422
2017-05-19,9.699999809265137
2017-05-22,9.0
2017-05-23,8.989999771118164
2017-05-24,8.989999771118164
2017-05-25,8.9399995803833
2017-05-26,8.930000305175781
2017-05-29,9.079999923706056
2017-05-31,9.600000381469728
2017-06-01,9.600000381469728
2017-06-02,9.729999542236328
2017-06-05,9.75
2017-06-06,9.380000114440918
2017-06-07,9.369999885559082
2017-06-08,9.420000076293944
2017-06-09,9.149999618530272
2017-06-12,9.15999984741211
2017-06-13,9.25
2017-06-14,9.100000381469728
2017-06-15,8.5
2017-06-16,8.510000228881836
2017-06-19,8.420000076293945
2017-06-20,8.489999771118164
2017-06-21,8.5
2017-06-22,8.479999542236328
2017-06-23,8.609999656677246
2017-06-26,8.619999885559082
2017-06-27,8.380000114440918
2017-06-28,8.390000343322754
2017-06-29,8.430000305175781
2017-06-30,8.5
2017-07-03,8.729999542236328
2017-07-04,8.779999732971191
2017-07-05,9.279999732971191
2017-07-06,9.5
2017-07-07,11.0
2017-07-10,10.380000114440918
2017-07-11,9.880000114440918
2017-07-12,10.079999923706056
2017-07-13,10.479999542236328
2017-07-14,10.68000030517578
2017-07-17,10.640000343322754
2017-07-18,10.859999656677246
2017-07-19,10.859999656677246
2017-07-20,11.619999885559082
2017-07-21,11.600000381469728
2017-07-24,11.539999961853027
2017-07-25,11.020000457763672
2017-07-26,11.18000030517578
2017-07-27,10.979999542236328
2017-07-28,10.880000114440918
2017-07-31,11.0
2017-08-01,11.0600004196167
2017-08-02,11.0600004196167
2017-08-03,10.399999618530272
2017-08-04,11.0600004196167
2017-08-07,11.779999732971191
2017-08-08,12.239999771118164
2017-08-09,13.0600004196167
2017-08-10,13.199999809265137
2017-08-11,12.899999618530272
2017-08-14,13.260000228881836
2017-08-15,13.18000030517578
2017-08-16,12.960000038146973
2017-08-17,13.079999923706056
2017-08-18,12.84000015258789
2017-08-21,12.859999656677246
2017-08-22,12.960000038146973
2017-08-23,12.960000038146973
2017-08-24,12.979999542236328
2017-08-25,13.5
2017-08-28,12.300000190734863
2017-08-29,12.220000267028809
2017-08-30,12.279999732971191
2017-08-31,12.0600004196167
2017-09-01,12.079999923706056
2017-09-04,11.779999732971191
2017-09-05,11.720000267028809
2017-09-06,11.960000038146973
2017-09-07,11.81999969482422
2017-09-08,12.0600004196167
2017-09-11,12.079999923706056
2017-09-12,12.199999809265137
2017-09-13,12.300000190734863
2017-09-14,11.920000076293944
2017-09-15,12.020000457763672
2017-09-18,11.81999969482422
2017-09-19,11.899999618530272
2017-09-20,11.420000076293944
2017-09-21,11.460000038146973
2017-09-22,11.079999923706056
2017-09-25,10.979999542236328
2017-09-26,11.0
2017-09-27,11.0600004196167
2017-09-28,11.100000381469728
2017-09-29,11.100000381469728
2017-10-03,11.0
2017-10-04,10.880000114440918
2017-10-06,12.100000381469728
2017-10-09,11.880000114440918
2017-10-10,11.960000038146973
2017-10-11,11.68000030517578
2017-10-12,11.899999618530272
2017-10-13,12.0
2017-10-16,11.859999656677246
2017-10-17,11.760000228881836
2017-10-18,11.119999885559082
2017-10-19,11.5
2017-10-20,11.600000381469728
2017-10-23,11.65999984741211
2017-10-24,11.579999923706056
2017-10-25,11.5
2017-10-26,11.460000038146973
2017-10-27,11.300000190734863
2017-10-30,11.399999618530272
2017-10-31,11.5
2017-11-01,11.960000038146973
2017-11-02,12.0600004196167
2017-11-03,11.81999969482422
2017-11-06,11.779999732971191
2017-11-07,12.0
2017-11-08,12.220000267028809
2017-11-09,12.460000038146973
2017-11-10,12.279999732971191
2017-11-13,12.359999656677246
2017-11-14,12.399999618530272
2017-11-15,12.279999732971191
2017-11-16,11.300000190734863
2017-11-17,11.100000381469728
2017-11-20,11.15999984741211
2017-11-21,11.220000267028809
2017-11-22,11.220000267028809
2017-11-23,10.979999542236328
2017-11-24,11.18000030517578
2017-11-27,11.100000381469728
2017-11-28,10.899999618530272
2017-11-29,10.979999542236328
2017-11-30,11.31999969482422
2017-12-01,11.260000228881836
2017-12-04,11.079999923706056
2017-12-05,10.979999542236328
2017-12-06,10.460000038146973
2017-12-07,10.65999984741211
2017-12-08,10.760000228881836
