Date,Adj Close
2000-03-20,2.6593565940856934
2000-03-21,2.527214527130127
2000-03-22,2.502437829971313
2000-03-23,2.518955945968628
2000-03-24,2.634580135345459
2000-03-27,2.5602502822875977
2000-03-28,2.5106968879699707
2000-03-29,2.3868134021759038
2000-03-30,2.2133774757385254
2000-03-31,2.1555652618408203
2000-04-03,1.899540662765503
2000-04-05,1.6682919263839722
2000-04-06,1.767398715019226
2000-04-07,1.8252109289169312
2000-04-10,1.792175054550171
2000-04-11,1.7261040210723877
2000-04-12,1.8334693908691408
2000-04-13,1.8417282104492188
2000-04-14,1.8417282104492188
2000-04-17,1.6682919263839722
2000-04-18,1.709586501121521
2000-04-19,1.7013274431228638
2000-04-20,1.6600332260131836
2000-04-25,1.651774525642395
2000-04-26,1.6682919263839722
2000-04-27,1.6682919263839722
2000-04-28,1.6765509843826294
2000-05-02,1.8252109289169312
2000-05-03,1.775657296180725
2000-05-04,1.742621898651123
2000-05-05,1.7508810758590698
2000-05-08,1.693068504333496
2000-05-10,1.6435153484344482
2000-05-12,1.6682919263839722
2000-05-15,1.6682919263839722
2000-05-16,1.6765509843826294
2000-05-17,1.6600332260131836
2000-05-18,1.6682919263839722
2000-05-19,1.6600332260131836
2000-05-22,1.6435153484344482
2000-05-23,1.651774525642395
2000-05-24,1.626997470855713
2000-05-25,1.536150336265564
2000-05-26,1.3709726333618164
2000-05-29,1.2388306856155396
2000-05-31,1.172759771347046
2000-06-01,1.2057952880859375
2000-06-02,1.2388306856155396
2000-06-05,1.3627136945724487
2000-06-07,1.379231333732605
2000-06-08,1.313160419464111
2000-06-09,1.313160419464111
2000-06-12,1.329678297042847
2000-06-13,1.296642780303955
2000-06-14,1.296642780303955
2000-06-15,1.3049017190933228
2000-06-16,1.313160419464111
2000-06-19,1.2801251411437988
2000-06-20,1.2553484439849854
2000-06-21,1.296642780303955
2000-06-22,1.2636072635650637
2000-06-23,1.2223132848739624
2000-06-26,1.1562420129776
2000-06-27,1.1397244930267334
2000-06-28,1.1479830741882324
2000-06-29,1.098429799079895
2000-06-30,1.0488766431808472
2000-07-03,1.0488766431808472
2000-07-04,1.0488766431808472
2000-07-05,1.032359004020691
2000-07-06,0.999323308467865
2000-07-07,1.0406179428100586
2000-07-10,1.0653942823410034
2000-07-11,1.0406179428100586
2000-07-12,1.1975364685058594
2000-07-13,1.1645009517669678
2000-07-14,1.1149475574493408
2000-07-17,1.1232067346572876
2000-07-18,1.1066887378692627
2000-07-19,1.1066887378692627
2000-07-20,1.0488766431808472
2000-07-21,1.0819121599197388
2000-07-24,1.1149475574493408
2000-07-25,1.0901710987091064
2000-07-26,1.1232067346572876
2000-07-27,1.098429799079895
2000-07-28,1.0653942823410034
2000-07-31,1.0406179428100586
2000-08-01,1.0406179428100586
2000-08-02,1.0075823068618774
2000-08-03,1.0241000652313232
2000-08-04,1.0406179428100586
2000-08-07,1.0241000652313232
2000-08-08,1.032359004020691
2000-08-09,1.0736533403396606
2000-08-10,1.0571355819702148
2000-08-11,1.0406179428100586
2000-08-14,1.0488766431808472
2000-08-15,1.0571355819702148
2000-08-16,1.0406179428100586
2000-08-17,1.0406179428100586
2000-08-18,1.015841364860535
2000-08-21,1.0241000652313232
2000-08-22,1.0406179428100586
2000-08-23,1.0241000652313232
2000-08-24,1.0406179428100586
2000-08-25,1.1066887378692627
2000-08-28,1.0901710987091064
2000-08-29,1.098429799079895
2000-08-30,1.0488766431808472
2000-08-31,1.0571355819702148
2000-09-01,1.1066887378692627
2000-09-04,1.230571746826172
2000-09-05,1.2140541076660156
2000-09-06,1.189277410507202
2000-09-07,1.1397244930267334
2000-09-08,1.1397244930267334
2000-09-11,1.0571355819702148
2000-09-12,1.015841364860535
2000-09-14,1.0241000652313232
2000-09-15,1.0406179428100586
2000-09-18,0.9828057885169984
2000-09-19,0.9332526922225952
2000-09-20,0.9580292105674744
2000-09-21,0.9332526922225952
2000-09-22,0.9332526922225952
2000-09-25,0.9910644888877868
2000-09-26,0.9167346954345704
2000-09-27,0.9002168774604797
2000-09-28,0.9332526922225952
2000-09-29,0.9167346954345704
2000-10-03,0.8919581174850464
2000-10-04,0.883699357509613
2000-10-05,0.85892254114151
2000-10-09,0.7969810366630554
2000-10-10,0.7969810366630554
2000-10-11,0.6772274374961853
2000-10-12,0.6937451958656311
2000-10-13,0.6730979681015015
2000-10-17,0.6235447525978088
2000-10-18,0.5698622465133667
2000-10-19,0.5698622465133667
2000-10-20,0.6194153428077698
2000-10-23,0.6194153428077698
2000-10-24,0.5946387052536011
2000-10-25,0.6111566424369812
2000-10-26,0.5905093550682068
2000-10-30,0.6111566424369812
2000-10-31,0.6276742219924927
2000-11-01,0.6854863166809082
2000-11-02,0.6607097387313843
2000-11-03,0.6648391485214233
2000-11-06,0.6772274374961853
2000-11-07,0.6524508595466614
2000-11-08,0.6772274374961853
2000-11-09,0.6607097387313843
2000-11-10,0.6400625705718994
2000-11-13,0.6111566424369812
2000-11-14,0.6194153428077698
2000-11-15,0.6111566424369812
2000-11-16,0.6194153428077698
2000-11-17,0.6111566424369812
2000-11-20,0.5946387052536011
2000-11-21,0.5781210064888
2000-11-22,0.5781210064888
2000-11-23,0.5657327771186829
2000-11-24,0.5698622465133667
2000-11-27,0.5698622465133667
2000-11-28,0.5450855493545532
2000-11-29,0.5244383215904236
2000-11-30,0.5161795020103455
2000-12-01,0.5450855493545532
2000-12-04,0.5450855493545532
2000-12-05,0.5368266701698303
2000-12-06,0.5616033673286438
2000-12-07,0.5368266701698303
2000-12-08,0.5368266701698303
2000-12-11,0.5368266701698303
2000-12-12,0.5285677909851074
2000-12-13,0.5285677909851074
2000-12-14,0.5203089714050293
2000-12-15,0.5079206824302673
2000-12-18,0.5079206824302673
2000-12-19,0.4624968767166137
2000-12-20,0.4624968767166137
2000-12-21,0.4542379379272461
2000-12-22,0.4666263461112976
2000-12-25,0.4666263461112976
2000-12-26,0.4666263461112976
2000-12-27,0.4459790587425232
2000-12-28,0.4542379379272461
2000-12-29,0.4707556664943695
2001-01-02,0.4624968767166137
2001-01-03,0.4624968767166137
2001-01-04,0.4624968767166137
2001-01-05,0.4624968767166137
2001-01-08,0.4624968767166137
2001-01-09,0.4624968767166137
2001-01-10,0.4666263461112976
2001-01-11,0.4624968767166137
2001-01-12,0.4624968767166137
2001-01-15,0.429461270570755
2001-01-16,0.4046847522258758
2001-01-17,0.4005552530288696
2001-01-18,0.4046847522258758
2001-01-19,0.4955322444438934
2001-01-22,0.4914028942584991
2001-01-23,0.5574737787246704
2001-01-24,0.5574737787246704
2001-01-25,0.5574737787246704
2001-01-26,0.5574737787246704
2001-01-29,0.5203089714050293
2001-01-30,0.4831440150737762
2001-01-31,0.4955322444438934
2001-02-01,0.4831440150737762
2001-02-02,0.4748851656913757
2001-02-05,0.4501084387302398
2001-02-06,0.4501084387302398
2001-02-07,0.4501084387302398
2001-02-08,0.4459790587425232
2001-02-09,0.4583673477172851
2001-02-12,0.4748851656913757
2001-02-13,0.4459790587425232
2001-02-14,0.4583673477172851
2001-02-15,0.4583673477172851
2001-02-16,0.4583673477172851
2001-02-19,0.4501084387302398
2001-02-20,0.4542379379272461
2001-02-21,0.4501084387302398
2001-02-22,0.4501084387302398
2001-02-23,0.4583673477172851
2001-02-26,0.4583673477172851
2001-02-27,0.4583673477172851
2001-02-28,0.4501084387302398
2001-03-01,0.4418496787548065
2001-03-02,0.429461270570755
2001-03-05,0.429461270570755
2001-03-06,0.4501084387302398
2001-03-07,0.4377202689647674
2001-03-08,0.4377202689647674
2001-03-09,0.433590829372406
2001-03-12,0.4088141024112701
2001-03-13,0.3922963738441467
2001-03-14,0.3922963738441467
2001-03-15,0.3757786750793457
2001-03-16,0.3964257538318634
2001-03-19,0.3881669342517853
2001-03-20,0.384037584066391
2001-03-21,0.384037584066391
2001-03-22,0.3551315069198608
2001-03-23,0.3592608571052551
2001-03-26,0.3592608571052551
2001-03-27,0.3551315069198608
2001-03-28,0.3551315069198608
2001-03-29,0.3510020673274994
2001-03-30,0.3427431583404541
2001-04-02,0.3427431583404541
2001-04-03,0.3303548693656921
2001-04-04,0.3799080848693847
2001-04-06,0.3270512223243713
2001-04-09,0.3154889345169067
2001-04-10,0.3138371109962463
2001-04-11,0.3237477540969848
2001-04-12,0.3270512223243713
2001-04-17,0.3138371109962463
2001-04-18,0.3303548693656921
2001-04-19,0.3287031054496765
2001-04-20,0.3287031054496765
2001-04-23,0.3204441964626312
2001-04-24,0.3171406388282776
2001-04-25,0.3121852576732635
2001-04-26,0.3121852576732635
2001-04-27,0.3138371109962463
2001-05-02,0.3220959603786468
2001-05-03,0.334484338760376
2001-05-04,0.3237477540969848
2001-05-07,0.3204441964626312
2001-05-08,0.3171406388282776
2001-05-09,0.3138371109962463
2001-05-10,0.3088818192481994
2001-05-11,0.3055783212184906
2001-05-14,0.2973193526268005
2001-05-15,0.2923641204833984
2001-05-16,0.2923641204833984
2001-05-17,0.3006229102611542
2001-05-18,0.290712296962738
2001-05-21,0.290712296962738
2001-05-22,0.2989711463451385
2001-05-23,0.3039264976978302
2001-05-24,0.2989711463451385
2001-05-25,0.3154889345169067
2001-05-28,0.3633903264999389
2001-05-29,0.334484338760376
2001-05-30,0.3204441964626312
2001-05-31,0.3105335831642151
2001-06-01,0.3022747039794922
2001-06-04,0.3055783212184906
2001-06-05,0.3072300255298614
2001-06-06,0.3055783212184906
2001-06-07,0.3088818192481994
2001-06-08,0.3138371109962463
2001-06-11,0.3204441964626312
2001-06-12,0.3121852576732635
2001-06-13,0.3055783212184906
2001-06-14,0.290712296962738
2001-06-15,0.2940157949924469
2001-06-18,0.2841051816940307
2001-06-19,0.2857569754123688
2001-06-20,0.2824534177780151
2001-06-21,0.2973193526268005
2001-06-22,0.2956674993038177
2001-06-26,0.2940157949924469
2001-06-27,0.290712296962738
2001-06-28,0.2841051816940307
2001-06-29,0.2857569754123688
2001-07-03,0.2857569754123688
2001-07-04,0.2857569754123688
2001-07-05,0.2824534177780151
2001-07-09,0.2725427746772766
2001-07-10,0.2708909809589386
2001-07-11,0.2708909809589386
2001-07-12,0.2708909809589386
2001-07-13,0.2708909809589386
2001-07-16,0.2692391872406006
2001-07-17,0.2576767802238464
2001-07-18,0.2527214884757995
2001-07-19,0.2510696947574615
2001-07-20,0.2527214884757995
2001-07-23,0.2477661222219467
2001-07-24,0.2477661222219467
2001-07-26,0.2477661222219467
2001-07-27,0.2477661222219467
2001-07-30,0.2461143583059311
2001-07-31,0.2477661222219467
2001-08-01,0.2527214884757995
2001-08-02,0.2494179159402847
2001-08-03,0.2444626241922378
2001-08-06,0.2395073026418686
2001-08-07,0.2345518916845321
2001-08-08,0.2312484383583068
2001-08-09,0.2312484383583068
2001-08-10,0.2312484383583068
2001-08-13,0.2295966148376464
2001-08-14,0.2312484383583068
2001-08-15,0.2312484383583068
2001-08-16,0.2329001724720001
2001-08-17,0.2279448211193084
2001-08-20,0.2196860313415527
2001-08-21,0.2180342227220535
2001-08-22,0.1982128769159317
2001-08-23,0.1982128769159317
2001-08-24,0.1866504848003387
2001-08-27,0.1849987357854843
2001-08-28,0.1932576298713684
2001-08-29,0.1866504848003387
2001-08-30,0.1833469718694687
2001-08-31,0.1783916056156158
2001-09-03,0.1750880926847458
2001-09-04,0.1883022785186767
2001-09-05,0.1833469718694687
2001-09-06,0.1783916056156158
2001-09-07,0.1767398566007614
2001-09-10,0.1734362989664077
2001-09-11,0.1750880926847458
2001-09-12,0.1470078974962234
2001-09-13,0.1470078974962234
2001-09-14,0.1404008418321609
2001-09-17,0.1370972394943237
2001-09-18,0.1404008418321609
2001-09-19,0.1404008418321609
2001-09-20,0.1404008418321609
2001-09-21,0.1370972394943237
2001-09-25,0.1387490332126617
2001-09-26,0.1404008418321609
2001-09-27,0.1404008418321609
2001-10-03,0.1370972394943237
2001-10-04,0.1470078974962234
2001-10-05,0.1536150127649307
2001-10-08,0.145356148481369
2001-10-09,0.1849987357854843
2001-10-10,0.1899540424346923
2001-10-11,0.1816951632499694
2001-10-12,0.1750880926847458
2001-10-15,0.165177434682846
2001-10-16,0.1684809923171997
2001-10-17,0.1684809923171997
2001-10-18,0.1552667915821075
2001-10-19,0.1602220982313156
2001-10-22,0.1585703194141388
2001-10-23,0.1684809923171997
2001-10-24,0.1783916056156158
2001-10-26,0.1717845201492309
2001-10-29,0.1635256111621856
2001-10-30,0.1668292135000229
2001-10-31,0.1684809923171997
2001-11-01,0.1734362989664077
2001-11-02,0.1734362989664077
2001-11-05,0.1750880926847458
2001-11-06,0.1750880926847458
2001-11-07,0.1701327264308929
2001-11-08,0.1750880926847458
2001-11-12,0.1717845201492309
2001-11-13,0.1750880926847458
2001-11-14,0.1949093490839004
2001-11-15,0.1932576298713684
2001-11-16,0.2048200219869613
2001-11-19,0.2130788564682006
2001-11-20,0.2295966148376464
2001-11-21,0.2461143583059311
2001-11-22,0.2428108155727386
2001-11-23,0.2477661222219467
2001-11-26,0.2395073026418686
2001-11-27,0.2329001724720001
2001-11-28,0.237855464220047
2001-11-29,0.2312484383583068
2001-11-30,0.2362037450075149
2001-12-03,0.2312484383583068
2001-12-04,0.2560250163078308
2001-12-05,0.2725427746772766
2001-12-06,0.2725427746772766
2001-12-07,0.2808016836643219
2001-12-10,0.2808016836643219
2001-12-11,0.2857569754123688
2001-12-12,0.2824534177780151
2001-12-13,0.287408709526062
2001-12-14,0.3039264976978302
2001-12-17,0.2940157949924469
2001-12-18,0.287408709526062
2001-12-19,0.2708909809589386
2001-12-20,0.2659356892108917
2001-12-21,0.2527214884757995
2001-12-24,0.2477661222219467
2001-12-27,0.2444626241922378
2001-12-28,0.2576767802238464
2001-12-31,0.2659356892108917
2002-01-02,0.2973193526268005
2002-01-04,0.3253995180130005
2002-01-07,0.334484338760376
2002-01-08,0.3303548693656921
2002-01-09,0.3105335831642151
2002-01-10,0.3303548693656921
2002-01-11,0.3187924027442932
2002-01-14,0.3171406388282776
2002-01-15,0.3072300255298614
2002-01-16,0.2989711463451385
2002-01-17,0.3154889345169067
2002-01-18,0.3055783212184906
2002-01-21,0.2973193526268005
2002-01-22,0.2973193526268005
2002-01-23,0.2940157949924469
2002-01-24,0.2824534177780151
2002-01-25,0.2741944789886474
2002-01-28,0.2774980664253235
2002-01-29,0.2973193526268005
2002-01-30,0.2890605032444
2002-02-01,0.2841051816940307
2002-02-04,0.2774980664253235
2002-02-05,0.2758463621139526
2002-02-06,0.2725427746772766
2002-02-07,0.2626321017742157
2002-02-08,0.2576767802238464
2002-02-11,0.2692391872406006
2002-02-15,0.2692391872406006
2002-02-18,0.2692391872406006
2002-02-19,0.2824534177780151
2002-02-20,0.2824534177780151
2002-02-21,0.2808016836643219
2002-02-22,0.2741944789886474
2002-02-25,0.2675874531269073
2002-02-26,0.2642838954925537
2002-02-27,0.2659356892108917
2002-02-28,0.2593285143375397
2002-03-01,0.2593285143375397
2002-03-04,0.2725427746772766
2002-03-05,0.2857569754123688
2002-03-06,0.2741944789886474
2002-03-07,0.2791498601436615
2002-03-08,0.2758463621139526
2002-03-11,0.2890605032444
2002-03-12,0.2824534177780151
2002-03-13,0.2741944789886474
2002-03-14,0.2791498601436615
2002-03-15,0.2741944789886474
2002-03-18,0.2774980664253235
2002-03-19,0.2841051816940307
2002-03-20,0.2758463621139526
2002-03-21,0.2725427746772766
2002-03-22,0.2741944789886474
2002-03-25,0.2675874531269073
2002-03-26,0.2692391872406006
2002-03-27,0.2758463621139526
2002-03-28,0.2741944789886474
2002-04-02,0.2741944789886474
2002-04-03,0.2675874531269073
2002-04-04,0.2708909809589386
2002-04-08,0.2675874531269073
2002-04-09,0.2692391872406006
2002-04-10,0.2609803080558777
2002-04-11,0.2626321017742157
2002-04-12,0.2609803080558777
2002-04-15,0.2593285143375397
2002-04-16,0.2675874531269073
2002-04-17,0.2708909809589386
2002-04-18,0.2708909809589386
2002-04-19,0.2675874531269073
2002-04-22,0.2659356892108917
2002-04-23,0.2626321017742157
2002-04-24,0.2642838954925537
2002-04-25,0.2626321017742157
2002-04-26,0.2642838954925537
2002-04-29,0.2626321017742157
2002-04-30,0.2626321017742157
2002-05-02,0.2708909809589386
2002-05-03,0.2708909809589386
2002-05-06,0.2758463621139526
2002-05-07,0.2923641204833984
2002-05-08,0.2923641204833984
2002-05-09,0.2973193526268005
2002-05-10,0.290712296962738
2002-05-13,0.2841051816940307
2002-05-14,0.2940157949924469
2002-05-15,0.2940157949924469
2002-05-16,0.290712296962738
2002-05-17,0.2824534177780151
2002-05-21,0.2808016836643219
2002-05-22,0.2774980664253235
2002-05-23,0.2758463621139526
2002-05-24,0.2758463621139526
2002-05-27,0.2725427746772766
2002-05-28,0.2692391872406006
2002-05-29,0.2692391872406006
2002-05-30,0.2692391872406006
2002-05-31,0.2675874531269073
2002-06-03,0.2692391872406006
2002-06-04,0.2692391872406006
2002-06-05,0.2675874531269073
2002-06-06,0.2659356892108917
2002-06-07,0.2626321017742157
2002-06-10,0.2642838954925537
2002-06-11,0.2642838954925537
2002-06-12,0.2609803080558777
2002-06-13,0.2609803080558777
2002-06-14,0.2560250163078308
2002-06-17,0.2543732523918152
2002-06-18,0.2510696947574615
2002-06-19,0.2444626241922378
2002-06-20,0.2362037450075149
2002-06-21,0.237855464220047
2002-06-24,0.2411590814590454
2002-06-25,0.2411590814590454
2002-06-26,0.2312484383583068
2002-06-27,0.237855464220047
2002-06-28,0.2411590814590454
2002-07-02,0.2312484383583068
2002-07-03,0.2312484383583068
2002-07-04,0.237855464220047
2002-07-05,0.237855464220047
2002-07-08,0.2345518916845321
2002-07-09,0.237855464220047
2002-07-10,0.2329001724720001
2002-07-11,0.2312484383583068
2002-07-12,0.2312484383583068
2002-07-15,0.2262930870056152
2002-07-16,0.2229895293712616
2002-07-17,0.2147306352853775
2002-07-18,0.2114271074533462
2002-07-19,0.2097753286361694
2002-07-22,0.191605806350708
2002-07-23,0.1949093490839004
2002-07-24,0.1866504848003387
2002-07-25,0.1816951632499694
2002-07-26,0.1717845201492309
2002-07-29,0.191605806350708
2002-07-30,0.1899540424346923
2002-07-31,0.1932576298713684
2002-08-01,0.1932576298713684
2002-08-02,0.1849987357854843
2002-08-05,0.1767398566007614
2002-08-06,0.165177434682846
2002-08-07,0.1783916056156158
2002-08-08,0.1767398566007614
2002-08-09,0.1734362989664077
2002-08-12,0.1684809923171997
2002-08-13,0.1684809923171997
2002-08-14,0.1684809923171997
2002-08-15,0.1767398566007614
2002-08-16,0.1717845201492309
2002-08-19,0.1767398566007614
2002-08-20,0.1783916056156158
2002-08-21,0.1883022785186767
2002-08-22,0.1982128769159317
2002-08-26,0.1816951632499694
2002-08-27,0.1783916056156158
2002-08-28,0.1899540424346923
2002-08-29,0.1883022785186767
2002-08-30,0.1883022785186767
2002-09-02,0.1767398566007614
2002-09-03,0.1783916056156158
2002-09-04,0.1783916056156158
2002-09-05,0.1783916056156158
2002-09-06,0.1750880926847458
2002-09-09,0.1783916056156158
2002-09-10,0.1767398566007614
2002-09-11,0.1734362989664077
2002-09-12,0.1750880926847458
2002-09-13,0.1701327264308929
2002-09-16,0.1717845201492309
2002-09-17,0.1717845201492309
2002-09-18,0.1668292135000229
2002-09-19,0.1668292135000229
2002-09-20,0.1717845201492309
2002-09-23,0.1668292135000229
2002-09-24,0.1602220982313156
2002-09-25,0.1519632488489151
2002-09-26,0.1552667915821075
2002-09-27,0.1552667915821075
2002-09-30,0.1552667915821075
2002-10-02,0.1536150127649307
2002-10-03,0.143704354763031
2002-10-04,0.145356148481369
2002-10-07,0.1569185554981231
2002-10-08,0.143704354763031
2002-10-09,0.143704354763031
2002-10-10,0.1404008418321609
2002-10-11,0.1470078974962234
2002-10-15,0.1536150127649307
2002-10-16,0.1569185554981231
2002-10-17,0.1602220982313156
2002-10-18,0.1734362989664077
2002-10-21,0.1701327264308929
2002-10-22,0.1701327264308929
2002-10-23,0.1849987357854843
2002-10-24,0.1849987357854843
2002-10-25,0.1767398566007614
2002-10-28,0.1750880926847458
2002-10-29,0.1668292135000229
2002-10-30,0.1684809923171997
2002-10-31,0.1635256111621856
2002-11-01,0.1635256111621856
2002-11-04,0.1717845201492309
2002-11-05,0.1684809923171997
2002-11-06,0.165177434682846
2002-11-07,0.1701327264308929
2002-11-08,0.1717845201492309
2002-11-11,0.1684809923171997
2002-11-12,0.1668292135000229
2002-11-13,0.1734362989664077
2002-11-14,0.1734362989664077
2002-11-15,0.191605806350708
2002-11-18,0.1849987357854843
2002-11-19,0.1866504848003387
2002-11-20,0.1849987357854843
2002-11-21,0.1849987357854843
2002-11-22,0.1932576298713684
2002-11-25,0.2015164643526077
2002-11-26,0.1932576298713684
2002-11-27,0.1949093490839004
2002-11-28,0.1949093490839004
2002-11-29,0.1932576298713684
2002-12-03,0.2031682133674621
2002-12-04,0.1965611428022384
2002-12-05,0.1965611428022384
2002-12-06,0.1932576298713684
2002-12-09,0.1899540424346923
2002-12-10,0.1965611428022384
2002-12-11,0.1899540424346923
2002-12-12,0.1982128769159317
2002-12-13,0.1982128769159317
2002-12-16,0.1932576298713684
2002-12-17,0.191605806350708
2002-12-18,0.1899540424346923
2002-12-19,0.1899540424346923
2002-12-20,0.1883022785186767
2002-12-23,0.1883022785186767
2002-12-24,0.1883022785186767
2002-12-27,0.1866504848003387
2002-12-30,0.1767398566007614
2002-12-31,0.1750880926847458
2003-01-02,0.1783916056156158
2003-01-03,0.1849987357854843
2003-01-06,0.1833469718694687
2003-01-07,0.1816951632499694
2003-01-08,0.1849987357854843
2003-01-09,0.1849987357854843
2003-01-10,0.1833469718694687
2003-01-13,0.1899540424346923
2003-01-14,0.1899540424346923
2003-01-15,0.1866504848003387
2003-01-16,0.1849987357854843
2003-01-17,0.1816951632499694
2003-01-20,0.1800433844327926
2003-01-21,0.1816951632499694
2003-01-22,0.1816951632499694
2003-01-23,0.1800433844327926
2003-01-24,0.1767398566007614
2003-01-27,0.1701327264308929
2003-01-28,0.1701327264308929
2003-01-29,0.1684809923171997
2003-01-30,0.1767398566007614
2003-02-04,0.1701327264308929
2003-02-05,0.1701327264308929
2003-02-06,0.1734362989664077
2003-02-07,0.1701327264308929
2003-02-10,0.1734362989664077
2003-02-11,0.1734362989664077
2003-02-12,0.1783916056156158
2003-02-13,0.1734362989664077
2003-02-14,0.1750880926847458
2003-02-17,0.1767398566007614
2003-02-18,0.1767398566007614
2003-02-19,0.1750880926847458
2003-02-20,0.1767398566007614
2003-02-21,0.1767398566007614
2003-02-24,0.1717845201492309
2003-02-25,0.1734362989664077
2003-02-26,0.1684809923171997
2003-02-27,0.1717845201492309
2003-02-28,0.1734362989664077
2003-03-03,0.1767398566007614
2003-03-04,0.1734362989664077
2003-03-05,0.1734362989664077
2003-03-06,0.1701327264308929
2003-03-07,0.1684809923171997
2003-03-10,0.165177434682846
2003-03-11,0.165177434682846
2003-03-12,0.1717845201492309
2003-03-13,0.1668292135000229
2003-03-14,0.1734362989664077
2003-03-17,0.1701327264308929
2003-03-18,0.1734362989664077
2003-03-19,0.1734362989664077
2003-03-20,0.1816951632499694
2003-03-21,0.1982128769159317
2003-03-24,0.191605806350708
2003-03-25,0.1883022785186767
2003-03-26,0.1899540424346923
2003-03-27,0.1883022785186767
2003-03-28,0.1866504848003387
2003-03-31,0.1783916056156158
2003-04-01,0.1767398566007614
2003-04-02,0.1849987357854843
2003-04-03,0.1883022785186767
2003-04-04,0.1883022785186767
2003-04-07,0.1965611428022384
2003-04-08,0.1949093490839004
2003-04-09,0.1899540424346923
2003-04-10,0.1883022785186767
2003-04-11,0.1866504848003387
2003-04-14,0.1816951632499694
2003-04-15,0.1816951632499694
2003-04-16,0.1833469718694687
2003-04-17,0.1800433844327926
2003-04-22,0.1767398566007614
2003-04-23,0.1734362989664077
2003-04-24,0.1701327264308929
2003-04-25,0.1734362989664077
2003-04-28,0.1701327264308929
2003-04-29,0.1767398566007614
2003-04-30,0.1734362989664077
2003-05-02,0.1833469718694687
2003-05-05,0.1866504848003387
2003-05-06,0.1932576298713684
2003-05-07,0.2081235647201538
2003-05-09,0.2097753286361694
2003-05-12,0.2031682133674621
2003-05-13,0.2196860313415527
2003-05-14,0.2180342227220535
2003-05-15,0.2312484383583068
2003-05-16,0.2428108155727386
2003-05-19,0.2461143583059311
2003-05-20,0.2362037450075149
2003-05-21,0.2345518916845321
2003-05-22,0.237855464220047
2003-05-23,0.2395073026418686
2003-05-26,0.237855464220047
2003-05-27,0.2428108155727386
2003-05-28,0.2428108155727386
2003-05-29,0.2345518916845321
2003-05-30,0.2345518916845321
2003-06-02,0.237855464220047
2003-06-03,0.2345518916845321
2003-06-05,0.2262930870056152
2003-06-06,0.2246412634849548
2003-06-09,0.2213377505540847
2003-06-10,0.2213377505540847
2003-06-11,0.2295966148376464
2003-06-12,0.2295966148376464
2003-06-13,0.2295966148376464
2003-06-16,0.2246412634849548
2003-06-17,0.2345518916845321
2003-06-18,0.2312484383583068
2003-06-19,0.2262930870056152
2003-06-20,0.2246412634849548
2003-06-23,0.2196860313415527
2003-06-24,0.2180342227220535
2003-06-25,0.2213377505540847
