Date,Adj Close
2000-01-04,13.407636642456056
2000-01-05,15.908890724182127
2000-01-06,15.23287296295166
2000-01-07,14.917399406433104
2000-01-10,14.827265739440918
2000-01-11,15.323009490966797
2000-01-12,15.503284454345703
2000-01-13,15.323009490966797
2000-01-14,15.142740249633787
2000-01-17,15.277941703796388
2000-01-18,15.00754165649414
2000-01-19,15.142740249633787
2000-01-20,15.097671508789062
2000-01-21,15.097671508789062
2000-01-24,14.827265739440918
2000-01-25,14.51179313659668
2000-01-26,14.692065238952637
2000-01-27,14.737131118774414
2000-01-28,14.646998405456545
2000-01-31,14.917399406433104
2000-02-01,15.773691177368164
2000-02-02,16.404630661010742
2000-02-03,17.1707820892334
2000-02-08,18.117210388183597
2000-02-09,18.432680130004883
2000-02-10,19.243900299072266
2000-02-11,19.10869598388672
2000-02-14,18.38761711120605
2000-02-15,18.20734214782715
2000-02-16,17.71160316467285
2000-02-17,17.48626136779785
2000-02-18,17.6214656829834
2000-02-21,17.531333923339844
2000-02-22,17.801733016967773
2000-02-23,18.38761711120605
2000-02-24,18.297473907470703
2000-02-25,17.666528701782227
2000-02-28,17.305988311767578
2000-02-29,17.6214656829834
2000-03-01,18.072139739990234
2000-03-02,17.982006072998047
2000-03-03,17.846799850463867
2000-03-06,18.02707862854004
2000-03-07,19.64950942993164
2000-03-08,19.739643096923828
2000-03-09,19.964975357055664
2000-03-10,20.055118560791016
2000-03-13,19.964975357055664
2000-03-14,19.874853134155277
2000-03-15,19.46923828125
2000-03-16,18.74815368652344
2000-03-17,19.0185661315918
2000-03-20,19.60444641113281
2000-03-21,19.243900299072266
2000-03-22,19.063629150390625
2000-03-23,18.83829116821289
2000-03-24,19.69457626342773
2000-03-27,20.505794525146484
2000-03-28,21.407154083251957
2000-03-29,22.871849060058597
2000-03-30,21.497285842895508
2000-03-31,21.226882934570312
2000-04-03,19.64950942993164
2000-04-05,19.198835372924805
2000-04-06,18.432680130004883
2000-04-07,19.10869598388672
2000-04-10,18.928428649902344
2000-04-11,17.982006072998047
2000-04-12,18.02707862854004
2000-04-13,17.080646514892578
2000-04-14,16.494770050048828
2000-04-17,14.827265739440918
2000-04-18,15.503284454345703
2000-04-19,15.503284454345703
2000-04-20,15.277941703796388
2000-04-25,14.962464332580566
2000-04-26,15.23287296295166
2000-04-27,15.45821475982666
2000-04-28,16.134227752685547
2000-05-02,16.17930030822754
2000-05-03,15.773691177368164
2000-05-04,15.503284454345703
2000-05-05,15.818756103515623
2000-05-08,15.142740249633787
2000-05-10,14.46672534942627
2000-05-12,15.503284454345703
2000-05-15,14.917399406433104
2000-05-16,15.548352241516112
2000-05-17,15.72862148284912
2000-05-18,15.00754165649414
2000-05-19,16.35957145690918
2000-05-22,15.863823890686035
2000-05-23,16.161413192749023
2000-05-24,15.88671588897705
2000-05-25,15.337315559387209
2000-05-26,15.56623649597168
2000-05-29,15.84092617034912
2000-05-31,16.93972396850586
2000-06-01,17.122854232788086
2000-06-02,17.672256469726562
2000-06-05,18.358999252319336
2000-06-07,18.358999252319336
2000-06-08,18.03851890563965
2000-06-09,18.22165298461914
2000-06-12,18.45056915283203
2000-06-13,18.31322288513184
2000-06-14,18.22165298461914
2000-06-15,18.45056915283203
2000-06-16,18.58791160583496
2000-06-19,18.86261558532715
2000-06-20,18.954185485839844
2000-06-21,19.27466583251953
2000-06-22,19.13731002807617
2000-06-23,18.999961853027344
2000-06-26,18.86261558532715
2000-06-27,18.67948341369629
2000-06-28,18.90839385986328
2000-06-29,18.771045684814453
2000-06-30,18.72525978088379
2000-07-03,18.54213523864746
2000-07-04,18.40478515625
2000-07-05,18.54213523864746
2000-07-06,18.58791160583496
2000-07-07,18.954185485839844
2000-07-10,19.366226196289062
2000-07-11,19.64092063903809
2000-07-12,19.961408615112305
2000-07-13,19.50357437133789
2000-07-14,19.50357437133789
2000-07-17,19.320446014404297
2000-07-18,19.18309593200684
2000-07-19,19.18309593200684
2000-07-20,19.50357437133789
2000-07-21,19.73248863220215
2000-07-24,20.32766914367676
2000-07-25,20.236106872558597
2000-07-26,20.19032859802246
2000-07-27,19.961408615112305
2000-07-28,19.41200828552246
2000-07-31,19.04574203491211
2000-08-01,18.771045684814453
2000-08-02,18.49635124206543
2000-08-03,18.45056915283203
2000-08-04,18.49635124206543
2000-08-07,18.86261558532715
2000-08-08,18.358999252319336
2000-08-09,18.81682777404785
2000-08-10,18.63370132446289
2000-08-11,18.90839385986328
2000-08-14,19.04574203491211
2000-08-15,19.54935836791992
2000-08-16,19.824064254760746
2000-08-17,19.366226196289062
2000-08-18,19.366226196289062
