Date,Adj Close
2008-05-20,4.34302282333374
2008-05-21,4.4574809074401855
2008-05-22,4.482915878295898
2008-05-23,4.292153835296631
2008-05-26,4.241283893585205
2008-05-27,4.196771144866943
2008-05-28,4.177695274353027
2008-05-29,4.279435157775879
2008-05-30,4.501991271972656
2008-06-02,4.476556777954102
2008-06-03,4.30487060546875
2008-06-04,4.260359287261963
2008-06-05,4.254000663757324
2008-06-06,4.260359287261963
2008-06-10,4.056879997253418
2008-06-11,3.891551971435547
2008-06-12,3.592691421508789
2008-06-13,3.440081119537353
2008-06-16,3.63720178604126
2008-06-17,3.732583999633789
2008-06-18,3.821606159210205
2008-06-19,3.707149028778076
2008-06-20,3.5990493297576904
2008-06-23,3.6817140579223633
2008-06-24,3.5608973503112797
2008-06-25,3.497310161590576
2008-06-26,3.497310161590576
2008-06-27,3.319264888763428
2008-06-30,3.19844913482666
2008-07-02,3.083991527557373
2008-07-03,2.98861026763916
2008-07-04,3.0013277530670166
2008-07-07,3.0521976947784424
2008-07-08,2.994968891143799
2008-07-09,3.0267629623413086
2008-07-10,3.1666555404663086
2008-07-11,3.287472009658813
2008-07-14,3.293830156326294
2008-07-15,3.103067636489868
2008-07-16,3.083991527557373
2008-07-17,3.1475791931152344
2008-07-18,3.242960214614868
2008-07-21,3.3065476417541504
2008-07-22,3.1857314109802246
2008-07-23,3.242960214614868
2008-07-24,3.338340759277344
2008-07-25,3.3637757301330566
2008-07-28,3.3637757301330566
2008-07-29,3.300189256668091
2008-07-30,3.37013578414917
2008-07-31,3.459157466888428
2008-08-01,3.3637757301330566
2008-08-04,3.4019291400909424
2008-08-05,3.331982374191284
2008-08-06,3.331982374191284
2008-08-07,3.293830156326294
2008-08-08,3.173013925552368
2008-08-11,3.0903499126434326
2008-08-12,3.179372549057007
2008-08-13,3.064915657043457
2008-08-14,3.045839071273804
2008-08-15,3.083991527557373
2008-08-18,2.9568161964416504
2008-08-19,2.9377403259277344
2008-08-20,3.0585567951202397
2008-08-21,3.020403861999512
2008-08-22,3.020403861999512
2008-08-25,3.0585567951202397
2008-08-26,3.083991527557373
2008-08-27,3.179372549057007
2008-08-28,3.179372549057007
2008-08-29,3.19844913482666
2008-09-01,3.1666555404663086
2008-09-02,3.179372549057007
2008-09-03,3.179372549057007
2008-09-04,3.083991527557373
2008-09-05,3.096709012985229
2008-09-08,3.0521976947784424
2008-09-09,3.12850284576416
2008-09-10,3.0521976947784424
2008-09-11,2.8487179279327397
2008-09-12,2.721543312072754
2008-09-16,2.607085704803467
2008-09-17,2.4799108505249023
2008-09-18,2.7342607975006104
2008-09-19,2.861435413360596
2008-09-22,2.7724130153656006
2008-09-23,2.7978477478027344
2008-09-24,2.766054153442383
2008-09-25,2.7342607975006104
2008-09-26,2.7088255882263184
2008-09-29,2.619802951812744
2008-09-30,2.607085704803467
2008-10-02,2.6388790607452397
2008-10-03,2.543498039245605
2008-10-06,2.4099645614624023
2008-10-08,2.168332815170288
2008-10-09,2.130179643630981
2008-10-10,1.748655080795288
2008-10-13,1.907623529434204
2008-10-14,1.9330583810806277
2008-10-15,1.907623529434204
2008-10-16,1.7804486751556396
2008-10-17,1.748655080795288
2008-10-20,1.748655080795288
2008-10-21,1.7168612480163574
2008-10-22,1.5324578285217283
2008-10-23,1.430717706680298
2008-10-24,1.2844665050506592
2008-10-27,1.1445739269256592
2008-10-28,1.1763677597045898
2008-10-29,1.1572916507720947
2008-10-30,1.2717490196228027
2008-10-31,1.2844665050506592
2008-11-03,1.2717490196228027
2008-11-04,1.278107523918152
2008-11-05,1.49430513381958
2008-11-06,1.3480539321899414
2008-11-07,1.49430513381958
2008-11-10,2.034798145294189
2008-11-11,1.9712108373641968
2008-11-12,1.9457759857177732
2008-11-13,1.9521347284317017
2008-11-14,2.066592216491699
