Date,Adj Close
2000-01-04,0.8582603931427002
2000-01-05,0.8482811450958252
2000-01-06,0.8383010625839233
2000-01-07,0.8383010625839233
2000-01-10,0.8482811450958252
2000-01-11,0.8183417320251465
2000-01-12,0.8383010625839233
2000-01-13,0.8183417320251465
2000-01-14,0.8183417320251465
2000-01-17,0.828321099281311
2000-01-18,0.8183417320251465
2000-01-19,0.8183417320251465
2000-01-20,0.8183417320251465
2000-01-21,0.808361828327179
2000-01-24,0.8183417320251465
2000-01-25,0.808361828327179
2000-01-26,0.798382043838501
2000-01-27,0.8183417320251465
2000-01-28,0.828321099281311
2000-01-31,0.808361828327179
2000-02-01,0.808361828327179
2000-02-02,0.808361828327179
2000-02-03,0.8482811450958252
2000-02-08,0.808361828327179
2000-02-09,0.808361828327179
2000-02-10,0.808361828327179
2000-02-11,0.8383010625839233
2000-02-14,0.798382043838501
2000-02-15,0.8183417320251465
2000-02-16,0.8183417320251465
2000-02-17,0.808361828327179
2000-02-18,0.8482811450958252
2000-02-21,0.828321099281311
2000-02-22,0.808361828327179
2000-02-23,0.808361828327179
2000-02-24,0.8183417320251465
2000-02-25,0.8183417320251465
2000-02-28,0.7943901419639587
2000-02-29,0.798382043838501
2000-03-01,0.7664467692375183
2000-03-02,0.6826165318489075
2000-03-03,0.6666490435600281
2000-03-06,0.7584629058837891
2000-03-07,0.7424952983856201
2000-03-08,0.7544710040092468
2000-03-09,0.7584629058837891
2000-03-10,0.7305194139480591
2000-03-13,0.7185438275337219
2000-03-14,0.7105598449707031
2000-03-15,0.7105598449707031
2000-03-16,0.7145518064498901
2000-03-17,0.6746326088905334
2000-03-20,0.6866084337234497
2000-03-21,0.6746326088905334
2000-03-22,0.6786246299743652
2000-03-23,0.6786246299743652
2000-03-24,0.6786246299743652
2000-03-27,0.7185438275337219
2000-03-28,0.7424952983856201
2000-03-29,0.7704388499259949
2000-03-30,0.7305194139480591
2000-03-31,0.7185438275337219
2000-04-03,0.7265273928642273
2000-04-05,0.7105598449707031
2000-04-06,0.7265273928642273
2000-04-07,0.7068157196044922
2000-04-10,0.6983508467674255
2000-04-11,0.7110483050346375
2000-04-12,0.7110483050346375
2000-04-13,0.7068157196044922
2000-04-14,0.7110483050346375
2000-04-17,0.6898859739303589
2000-04-18,0.7195131182670593
2000-04-19,0.7406750321388245
2000-04-20,0.753372311592102
2000-04-25,0.7491403222084045
2000-04-26,0.7491403222084045
2000-04-27,0.7364429235458374
2000-04-28,0.7406750321388245
2000-05-02,0.753372311592102
2000-05-03,0.753372311592102
2000-05-04,0.753372311592102
2000-05-05,0.7618374228477478
2000-05-08,0.7829992771148682
2000-05-10,0.8041618466377258
2000-05-12,0.7829992771148682
2000-05-15,0.7872319221496582
2000-05-16,0.7829992771148682
2000-05-17,0.7703021168708801
2000-05-18,0.7576049566268921
2000-05-19,0.7195131182670593
2000-05-22,0.7449077367782593
2000-05-23,0.7322102785110474
2000-05-24,0.7195131182670593
2000-05-25,0.7195131182670593
2000-05-26,0.7110483050346375
2000-05-29,0.7195131182670593
2000-05-31,0.7364429235458374
2000-06-01,0.753372311592102
2000-06-02,0.7576049566268921
2000-06-05,0.7618374228477478
2000-06-07,0.7618374228477478
2000-06-08,0.7491403222084045
2000-06-09,0.753372311592102
2000-06-14,0.7576049566268921
2000-06-15,0.7364429235458374
2000-06-16,0.7576049566268921
2000-06-19,0.7576049566268921
2000-06-20,0.753372311592102
2000-06-21,0.753372311592102
2000-06-22,0.753372311592102
2000-06-23,0.7576049566268921
2000-06-26,0.7618374228477478
2000-06-27,0.753372311592102
2000-06-28,0.7406750321388245
2000-06-29,0.7279775738716125
2000-06-30,0.753372311592102
2000-07-03,0.7618374228477478
2000-07-04,0.7110483050346375
2000-07-05,0.7322102785110474
2000-07-06,0.7322102785110474
2000-07-07,0.7322102785110474
2000-07-10,0.7364429235458374
2000-07-11,0.7322102785110474
2000-07-12,0.7576049566268921
2000-07-13,0.7829992771148682
2000-07-14,0.7872319221496582
2000-07-17,0.7829992771148682
2000-07-18,0.7829992771148682
2000-07-19,0.7829992771148682
2000-07-20,0.7914645671844482
2000-07-21,0.7956967353820801
2000-07-24,0.8041618466377258
2000-07-25,0.8168591856956482
2000-07-26,0.8676483631134033
2000-07-27,0.909972369670868
2000-07-28,0.8993918895721436
2000-07-31,0.8888106346130371
2000-08-01,0.9205536246299744
2000-08-02,0.9311346411705016
2000-08-03,0.9628782868385316
2000-08-04,1.047526478767395
2000-08-07,0.9946213364601136
2000-08-08,0.9417157173156738
2000-08-09,0.9946213364601136
2000-08-10,0.9734585881233216
2000-08-11,0.9522966146469116
