Date,Adj Close
2001-05-10,1.1158922910690308
2001-05-11,1.001020908355713
2001-05-14,1.0502512454986572
2001-05-15,1.017431139945984
2001-05-16,1.074866771697998
2001-05-17,1.1240971088409424
2001-05-18,1.1815329790115356
2001-05-21,1.1897380352020264
2001-05-22,1.1897380352020264
2001-05-23,1.2471734285354614
2001-05-24,1.2799938917160034
2001-05-25,1.2881990671157837
2001-05-28,1.304608941078186
2001-05-29,1.3210192918777466
2001-05-30,1.2799938917160034
2001-05-31,1.2553787231445312
2001-06-01,1.312814235687256
2001-06-04,1.3620448112487793
2001-06-05,1.2471734285354614
2001-06-06,1.2799938917160034
2001-06-07,1.2881990671157837
2001-06-08,1.2881990671157837
2001-06-11,1.2717889547348022
2001-06-12,1.263583779335022
2001-06-13,1.2307634353637695
2001-06-14,1.1405073404312134
2001-06-15,1.1405073404312134
2001-06-18,1.206148386001587
2001-06-19,1.2307634353637695
2001-06-20,1.2964043617248535
2001-06-21,1.2964043617248535
2001-06-22,1.304608941078186
2001-06-25,1.304608941078186
2001-06-26,1.3292243480682373
2001-06-27,1.3210192918777466
2001-06-28,1.3210192918777466
2001-06-29,1.3866604566574097
2001-07-02,1.3866604566574097
2001-07-03,1.4605059623718262
2001-07-04,1.452300786972046
2001-07-05,1.3784548044204712
2001-07-06,1.3784548044204712
2001-07-09,1.3948650360107422
2001-07-10,1.3620448112487793
2001-07-11,1.3210192918777466
2001-07-12,1.345634698867798
2001-07-13,1.3948650360107422
2001-07-16,1.452300786972046
2001-07-17,1.4687108993530271
2001-07-18,1.4769160747528076
2001-07-19,1.4851210117340088
2001-07-20,1.4851210117340088
2001-07-23,1.4687108993530271
2001-07-24,1.4851210117340088
2001-07-25,1.4851210117340088
2001-07-26,1.5261467695236206
2001-07-27,1.5343517065048218
2001-07-30,1.5343517065048218
2001-07-31,1.5179415941238403
2001-08-01,1.4851210117340088
2001-08-02,1.5179415941238403
2001-08-03,1.5179415941238403
2001-08-06,1.5589666366577148
2001-08-07,1.5425567626953125
2001-08-08,1.5179415941238403
2001-08-09,1.5179415941238403
2001-08-10,1.4933264255523682
2001-08-13,1.4769160747528076
2001-08-14,1.4769160747528076
2001-08-15,1.4769160747528076
2001-08-16,1.4851210117340088
2001-08-17,1.4933264255523682
2001-08-20,1.4933264255523682
2001-08-21,1.5261467695236206
2001-08-22,1.5999923944473269
2001-08-23,1.6246076822280884
2001-08-24,1.5999923944473269
2001-08-27,1.5589666366577148
2001-08-28,1.5589666366577148
2001-08-29,1.5507616996765137
2001-08-30,1.5343517065048218
2001-08-31,1.50973641872406
2001-09-03,1.4687108993530271
2001-09-04,1.4687108993530271
2001-09-05,1.5425567626953125
2001-09-06,1.567172288894653
2001-09-07,1.6081974506378174
2001-09-10,1.5589666366577148
2001-09-11,1.591787338256836
2001-09-12,1.4769160747528076
2001-09-13,1.5015312433242798
2001-09-14,1.5507616996765137
2001-09-17,1.5179415941238403
2001-09-18,1.4769160747528076
2001-09-19,1.4769160747528076
2001-09-20,1.452300786972046
2001-09-21,1.4440957307815552
2001-09-24,1.4440957307815552
2001-09-25,1.50973641872406
2001-09-26,1.50973641872406
2001-09-27,1.5015312433242798
2001-09-28,1.5015312433242798
2001-10-01,1.5015312433242798
2001-10-02,1.5015312433242798
2001-10-03,1.5425567626953125
2001-10-04,1.6410177946090698
2001-10-05,1.702556014060974
2001-10-08,1.682043433189392
2001-10-09,1.784607172012329
2001-10-10,1.784607172012329
2001-10-11,1.9076833724975584
2001-10-12,1.8256323337554927
2001-10-15,1.8256323337554927
2001-10-16,1.8051197528839111
2001-10-17,1.8051197528839111
2001-10-18,1.7435816526412964
2001-10-19,1.866658091545105
2001-10-22,1.8051197528839111
2001-10-23,1.8051197528839111
2001-10-24,1.7640944719314575
2001-10-25,1.7640944719314575
2001-10-26,1.846145272254944
2001-10-29,1.8256323337554927
2001-10-30,1.846145272254944
2001-10-31,1.8256323337554927
2001-11-01,1.928195595741272
2001-11-02,1.928195595741272
2001-11-05,2.010246992111206
2001-11-06,1.9692214727401731
2001-11-07,1.928195595741272
2001-11-08,1.928195595741272
2001-11-09,1.928195595741272
2001-11-12,1.8871703147888184
2001-11-13,1.8871703147888184
2001-11-14,1.784607172012329
2001-11-15,1.8051197528839111
2001-11-16,1.784607172012329
2001-11-19,1.784607172012329
2001-11-20,1.784607172012329
2001-11-21,1.702556014060974
2001-11-22,1.846145272254944
2001-11-23,1.8256323337554927
2001-11-26,1.866658091545105
2001-11-27,1.928195595741272
2001-11-28,1.8871703147888184
2001-11-29,1.9897336959838867
2001-11-30,2.0922977924346924
2001-12-03,2.0717852115631104
2001-12-04,2.0512728691101074
2001-12-05,2.0512728691101074
2001-12-06,2.03075909614563
2001-12-07,1.846145272254944
2001-12-10,1.8871703147888184
2001-12-11,1.846145272254944
2001-12-12,1.846145272254944
2001-12-13,1.866658091545105
2001-12-14,1.846145272254944
2001-12-17,1.846145272254944
2001-12-18,1.866658091545105
2001-12-19,1.8871703147888184
2001-12-20,1.9076833724975584
2001-12-21,1.8871703147888184
2001-12-24,1.846145272254944
2001-12-25,1.846145272254944
