Date,Adj Close
2000-01-04,2.1644763946533203
2000-01-05,2.005323648452759
2000-01-06,2.259967803955078
2000-01-07,2.7374255657196045
2000-01-10,2.896578788757324
2000-01-11,2.578273296356201
2000-01-12,2.8010871410369877
2000-01-13,2.578273296356201
2000-01-14,2.514612436294556
2000-01-17,2.514612436294556
2000-01-18,2.355459690093994
2000-01-19,2.482781410217285
2000-01-20,2.41912055015564
2000-01-21,2.450950860977173
2000-01-24,2.482781410217285
2000-01-25,2.482781410217285
2000-01-26,2.514612436294556
2000-01-27,2.896578788757324
2000-01-28,2.864748477935791
2000-01-31,2.992069721221924
2000-02-01,2.864748477935791
2000-02-02,2.960240364074707
2000-02-03,3.3740367889404297
2000-02-08,3.5013587474823
2000-02-09,3.1830532550811768
2000-02-10,3.246713876724243
2000-02-11,3.310375452041626
2000-02-14,3.946986675262451
2000-02-15,3.883324861526489
2000-02-16,4.265291213989258
2000-02-17,5.347529411315918
2000-02-21,4.838241100311279
2000-02-22,4.456275463104248
2000-02-23,4.328952789306641
2000-02-24,4.6472578048706055
2000-02-25,4.838241100311279
2000-02-28,4.774580478668213
2000-02-29,4.96556282043457
2000-03-01,4.456275463104248
2000-03-02,3.946986675262451
2000-03-03,4.0743088722229
2000-03-06,4.0743088722229
2000-03-07,4.201630115509033
2000-03-08,4.392613887786865
2000-03-09,4.456275463104248
2000-03-10,4.328952789306641
2000-03-13,4.010647296905518
2000-03-14,3.819664239883423
2000-03-15,3.628680944442749
2000-03-16,3.6923420429229736
2000-03-20,4.392613887786865
2000-03-21,3.883324861526489
2000-03-22,3.946986675262451
2000-03-23,4.0743088722229
2000-03-24,4.137969493865967
2000-03-27,4.265291213989258
2000-03-28,4.010647296905518
2000-03-29,3.883324861526489
2000-03-30,3.883324861526489
2000-03-31,3.883324861526489
2000-04-03,3.4376981258392334
2000-04-05,4.201630115509033
2000-04-06,4.265291213989258
2000-04-07,4.265291213989258
2000-04-10,4.392613887786865
2000-04-11,4.201630115509033
2000-04-12,4.265291213989258
2000-04-13,4.137969493865967
2000-04-14,4.137969493865967
2000-04-17,3.5013587474823
2000-04-18,3.628680944442749
2000-04-19,3.5013587474823
2000-04-20,3.4376981258392334
2000-04-25,3.3740367889404297
2000-04-26,3.1830532550811768
2000-04-27,3.246713876724243
2000-04-28,3.4376981258392334
2000-05-02,3.5650196075439453
2000-05-03,3.3740367889404297
2000-05-04,3.4376981258392334
2000-05-05,3.4376981258392334
2000-05-08,3.4376981258392334
2000-05-12,3.5650196075439453
2000-05-15,3.883324861526489
2000-05-16,4.0743088722229
2000-05-17,4.010647296905518
2000-05-18,3.883324861526489
2000-05-19,3.756003379821777
2000-05-22,3.6923420429229736
2000-05-23,3.628680944442749
2000-05-24,3.4376981258392334
2000-05-25,3.246713876724243
2000-05-26,3.1830532550811768
