Date,Adj Close
2000-01-04,0.2155854105949401
2000-01-05,0.2057860791683197
2000-01-06,0.1992532312870025
2000-01-07,0.2057860791683197
2000-01-10,0.2057860791683197
2000-01-11,0.2057860791683197
2000-01-12,0.2090525031089782
2000-01-13,0.2057860791683197
2000-01-14,0.2253847420215606
2000-01-17,0.2351841181516647
2000-01-18,0.2253847420215606
2000-01-19,0.2188518792390823
2000-01-20,0.2123189270496368
2000-01-21,0.2188518792390823
2000-01-24,0.2384505420923233
2000-01-25,0.2417169958353042
2000-01-26,0.2384505420923233
2000-01-27,0.2351841181516647
2000-01-28,0.2417169958353042
2000-01-31,0.2319176197052002
2000-02-01,0.2319176197052002
2000-02-02,0.2351841181516647
2000-02-03,0.2417169958353042
2000-02-04,0.2417169958353042
2000-02-07,0.2417169958353042
2000-02-08,0.2449833899736404
2000-02-09,0.2482498586177826
2000-02-10,0.2417169958353042
2000-02-11,0.228651151061058
2000-02-14,0.2188518792390823
2000-02-15,0.2351841181516647
2000-02-16,0.228651151061058
2000-02-17,0.2449833899736404
2000-02-18,0.2449833899736404
2000-02-21,0.2417169958353042
2000-02-22,0.2253847420215606
2000-02-23,0.228651151061058
2000-02-24,0.2221183180809021
2000-02-25,0.2155854105949401
2000-02-28,0.2025196105241775
2000-02-29,0.2090525031089782
2000-03-01,0.2025196105241775
2000-03-02,0.1992532312870025
2000-03-03,0.2221183180809021
2000-03-06,0.2645820379257202
2000-03-07,0.2907136380672455
2000-03-08,0.2645820379257202
2000-03-09,0.2678485512733459
2000-03-10,0.2547827064990997
2000-03-13,0.2417169958353042
2000-03-14,0.2351841181516647
2000-03-15,0.2319176197052002
2000-03-16,0.2188518792390823
2000-03-17,0.2221183180809021
2000-03-20,0.2221183180809021
2000-03-21,0.2155854105949401
2000-03-22,0.2188518792390823
2000-03-23,0.2123189270496368
2000-03-24,0.2155854105949401
2000-03-27,0.2253847420215606
2000-03-28,0.2188518792390823
2000-03-29,0.2155854105949401
2000-03-30,0.2123189270496368
2000-03-31,0.2123189270496368
