Date,Adj Close
2016-07-08,7.122124195098877
2016-07-11,7.113330841064453
2016-07-12,7.2100510597229
2016-07-13,7.183672428131104
2016-07-14,7.1660871505737305
2016-07-15,7.218843936920166
2016-07-18,7.192465782165527
2016-07-19,7.1660871505737305
2016-07-20,7.174880027770996
2016-07-21,7.174880027770996
2016-07-22,7.192465782165527
2016-07-25,7.245222091674805
2016-07-26,7.324356555938721
2016-07-27,7.34194278717041
2016-07-28,7.297979354858398
2016-07-29,7.245222091674805
2016-08-01,7.25401496887207
2016-08-02,7.25401496887207
2016-08-03,7.227636814117432
2016-08-04,7.245222091674805
2016-08-05,7.236428737640381
2016-08-08,7.245222091674805
2016-08-09,7.236428737640381
2016-08-10,7.236428737640381
2016-08-11,7.25401496887207
2016-08-12,7.245222091674805
2016-08-15,7.4826273918151855
2016-08-16,7.465041160583496
2016-08-17,7.359527587890625
2016-08-18,7.394699096679687
2016-08-19,7.34194278717041
2016-08-22,7.271600723266602
2016-08-23,7.2100510597229
2016-08-24,7.2100510597229
2016-08-25,7.2100510597229
2016-08-26,7.218843936920166
2016-08-29,7.236428737640381
2016-08-30,7.25401496887207
2016-08-31,7.25401496887207
2016-09-01,7.227636814117432
2016-09-02,7.227636814117432
2016-09-05,7.236428737640381
2016-09-06,7.245222091674805
2016-09-07,7.25401496887207
2016-09-08,7.262808322906494
2016-09-09,7.42107629776001
2016-09-12,7.192465782165527
2016-09-13,7.236428737640381
2016-09-14,7.174880027770996
2016-09-15,7.122124195098877
2016-09-19,7.201257705688477
2016-09-20,7.1660871505737305
2016-09-21,7.201257705688477
2016-09-22,7.183672428131104
2016-09-23,7.130916118621826
2016-09-26,6.98144006729126
2016-09-27,6.972646713256836
2016-09-28,6.849548816680908
2016-09-29,6.955061435699463
2016-09-30,6.893512725830078
2016-10-03,6.875926971435547
2016-10-04,6.919890403747559
2016-10-05,6.875926971435547
2016-10-06,6.849548816680908
2016-10-07,6.831963062286377
2016-10-11,6.911098003387451
2016-10-12,6.867134094238281
2016-10-13,6.875926971435547
2016-10-14,6.8847198486328125
2016-10-17,6.9023051261901855
2016-10-18,6.9638543128967285
2016-10-19,6.911098003387451
2016-10-20,6.928683280944824
2016-10-21,6.928683280944824
2016-10-24,6.999025344848633
2016-10-25,7.025403022766113
2016-10-26,6.999025344848633
2016-10-27,6.919890403747559
2016-10-28,6.946269035339356
2016-10-31,6.98144006729126
2016-11-01,6.999025344848633
2016-11-02,6.919890403747559
2016-11-03,7.025403022766113
2016-11-04,7.016610622406006
2016-11-07,7.007817268371582
2016-11-08,7.025403022766113
2016-11-09,7.016610622406006
2016-11-10,7.051782131195068
2016-11-11,7.227636814117432
2016-11-14,7.236428737640381
2016-11-15,7.236428737640381
2016-11-16,7.297979354858398
2016-11-17,7.25401496887207
2016-11-18,7.25401496887207
2016-11-21,7.227636814117432
2016-11-22,7.227636814117432
2016-11-23,7.236428737640381
2016-11-24,7.218843936920166
2016-11-25,7.245222091674805
2016-11-28,7.236428737640381
2016-11-29,7.218843936920166
2016-11-30,7.227636814117432
2016-12-01,7.271600723266602
2016-12-02,7.280393123626709
2016-12-05,7.192465782165527
2016-12-06,7.201257705688477
2016-12-07,7.1660871505737305
2016-12-08,7.183672428131104
2016-12-09,7.157295227050781
2016-12-12,6.999025344848633
2016-12-13,6.858341693878174
2016-12-14,6.814377784729004
2016-12-15,6.867134094238281
2016-12-16,6.64731502532959
2016-12-19,6.594559192657471
2016-12-20,6.594559192657471
2016-12-21,6.717657089233398
2016-12-22,6.664900779724121
2016-12-23,6.673694133758545
2016-12-28,6.682486534118652
2016-12-29,6.656108379364014
2016-12-30,6.770413875579834
2017-01-03,6.770413875579834
2017-01-04,6.787999153137207
2017-01-05,6.787999153137207
2017-01-06,6.7792067527771
2017-01-09,6.735242366790772
2017-01-10,6.735242366790772
2017-01-11,6.726450443267822
2017-01-12,6.708865165710449
2017-01-13,6.656108379364014
2017-01-16,6.656108379364014
2017-01-17,6.673694133758545
2017-01-18,6.700071811676025
2017-01-19,6.620937347412109
2017-01-20,6.682486534118652
2017-01-23,6.682486534118652
2017-01-24,6.656108379364014
2017-01-25,6.612144470214844
2017-01-26,6.673694133758545
2017-01-27,6.524217128753662
2017-02-01,6.57697343826294
2017-02-02,6.629729747772217
2017-02-03,6.603352069854736
2017-02-06,6.664900779724121
2017-02-07,6.673694133758545
2017-02-08,6.80558443069458
2017-02-09,6.814377784729004
2017-02-10,6.80558443069458
2017-02-13,6.80558443069458
2017-02-14,6.919890403747559
2017-02-15,6.999025344848633
2017-02-16,6.972646713256836
2017-02-17,7.069367408752441
2017-02-20,7.042989253997803
2017-02-21,7.042989253997803
2017-02-22,7.095744609832764
2017-02-23,7.078160285949707
2017-02-24,7.060574054718018
2017-02-27,6.9023051261901855
2017-02-28,6.955061435699463
2017-03-01,6.990231990814209
2017-03-02,7.025403022766113
2017-03-03,6.937475681304932
2017-03-06,6.928683280944824
2017-03-07,6.946269035339356
2017-03-08,6.9023051261901855
2017-03-09,6.867134094238281
2017-03-10,6.928683280944824
2017-03-13,6.937475681304932
2017-03-14,6.9638543128967285
2017-03-15,6.911098003387451
2017-03-16,7.078160285949707
2017-03-17,7.042989253997803
2017-03-20,6.9023051261901855
2017-03-21,6.946269035339356
2017-03-22,6.893512725830078
2017-03-23,6.8847198486328125
2017-03-24,6.831963062286377
2017-03-27,6.831963062286377
2017-03-28,6.875926971435547
2017-03-29,6.770413875579834
2017-03-30,6.673694133758545
2017-03-31,6.664900779724121
2017-04-03,6.691279411315918
2017-04-05,6.770413875579834
2017-04-06,6.761621475219727
2017-04-07,6.752828121185303
2017-04-10,6.726450443267822
2017-04-11,6.629729747772217
2017-04-12,6.682486534118652
2017-04-13,6.656108379364014
2017-04-18,6.612144470214844
2017-04-19,6.541802406311035
2017-04-20,6.594559192657471
2017-04-21,6.568180561065674
2017-04-24,6.541802406311035
2017-04-25,6.603352069854736
2017-04-26,6.603352069854736
2017-04-27,6.638523101806641
2017-04-28,6.664900779724121
2017-05-02,6.612144470214844
2017-05-04,6.550595283508301
2017-05-05,6.418704509735107
2017-05-08,6.409911632537842
2017-05-09,6.4538750648498535
2017-05-10,6.286812782287598
2017-05-11,6.286812782287598
2017-05-12,6.216471195220947
2017-05-15,6.260434627532959
2017-05-16,6.295605182647705
2017-05-17,6.295605182647705
2017-05-18,6.198885440826416
2017-05-19,6.269227027893066
2017-05-22,6.216471195220947
2017-05-23,6.198885440826416
2017-05-24,6.172507286071777
2017-05-25,6.304398059844971
2017-05-26,6.330776691436768
2017-05-29,6.392325878143311
2017-05-31,6.409911632537842
2017-06-01,6.365947246551514
2017-06-02,6.383533000946045
2017-06-05,6.392325878143311
2017-06-06,6.418704509735107
2017-06-07,6.462667942047119
2017-06-08,6.550595283508301
2017-06-09,6.57697343826294
2017-06-12,6.471460342407227
2017-06-13,6.541802406311035
2017-06-14,6.5154242515563965
2017-06-15,6.480253219604492
2017-06-16,6.559387683868408
2017-06-19,6.632064342498779
2017-06-20,6.632064342498779
2017-06-21,6.686056613922119
2017-06-22,6.668059825897217
2017-06-23,6.686056613922119
2017-06-26,6.704054355621338
2017-06-27,6.785042762756348
2017-06-28,6.731050968170166
2017-06-29,6.713053226470947
2017-06-30,6.713053226470947
2017-07-03,6.794042110443115
2017-07-04,6.704054355621338
2017-07-05,6.713053226470947
2017-07-06,6.713053226470947
2017-07-07,6.767045974731445
2017-07-10,6.848034381866455
2017-07-11,7.037007808685303
2017-07-12,7.028008937835693
2017-07-13,7.073002338409424
2017-07-14,7.082001209259033
2017-07-17,6.884028911590576
2017-07-18,6.884028911590576
2017-07-19,7.288971900939941
2017-07-20,7.342963695526123
2017-07-21,7.378958702087402
2017-07-24,7.324967384338379
2017-07-25,7.252976894378662
2017-07-26,7.279973030090332
2017-07-27,7.486943244934082
2017-07-28,7.333965301513672
2017-07-31,7.333965301513672
2017-08-01,7.423953056335449
2017-08-02,7.459948062896728
2017-08-03,7.423953056335449
2017-08-04,7.450949192047119
2017-08-07,7.378958702087402
2017-08-08,7.342963695526123
2017-08-09,7.279973030090332
2017-08-10,7.064003467559815
2017-08-11,6.947020053863525
2017-08-14,7.037007808685303
2017-08-15,6.965017318725586
2017-08-16,6.8930277824401855
2017-08-17,6.803040504455566
2017-08-18,6.740049362182617
2017-08-21,6.812039375305176
2017-08-22,6.839035511016846
2017-08-23,6.839035511016846
2017-08-24,6.884028911590576
2017-08-25,7.028008937835693
2017-08-28,7.450949192047119
2017-08-29,7.468946933746338
2017-08-30,7.441950798034668
2017-08-31,7.432951927185059
2017-09-01,7.450949192047119
2017-09-04,7.261975765228271
2017-09-05,7.288971900939941
2017-09-06,7.216982364654541
2017-09-07,7.20798397064209
2017-09-08,7.333965301513672
2017-09-11,7.450949192047119
2017-09-12,7.504940986633301
2017-09-13,7.477945804595947
2017-09-14,7.432951927185059
2017-09-15,7.603927612304687
2017-09-18,7.585930347442627
2017-09-19,7.450949192047119
2017-09-20,7.576931476593018
2017-09-21,7.576931476593018
2017-09-22,7.513940334320068
2017-09-25,7.297970771789551
2017-09-26,7.405954837799072
2017-09-27,7.405954837799072
2017-09-28,7.279973030090332
2017-09-29,7.351962566375732
2017-10-03,7.477945804595947
2017-10-04,7.396956920623779
2017-10-06,7.468946933746338
2017-10-09,7.351962566375732
2017-10-10,7.414953708648682
2017-10-11,7.432951927185059
2017-10-12,7.441950798034668
2017-10-13,7.468946933746338
2017-10-16,7.441950798034668
2017-10-17,7.405954837799072
2017-10-18,7.414953708648682
2017-10-19,7.306969165802002
2017-10-20,7.333965301513672
2017-10-23,7.315968036651611
2017-10-24,7.378958702087402
2017-10-25,7.38795804977417
2017-10-26,7.288971900939941
2017-10-27,7.315968036651611
2017-10-30,7.153990745544434
2017-10-31,7.162989616394043
2017-11-01,7.1989850997924805
2017-11-02,7.225980758666992
2017-11-03,7.180987358093262
2017-11-06,7.144992828369141
2017-11-07,7.378958702087402
2017-11-08,7.459948062896728
2017-11-09,7.423953056335449
2017-11-10,7.450949192047119
2017-11-13,7.522938251495361
2017-11-14,7.477945804595947
2017-11-15,7.486943244934082
2017-11-16,7.396956920623779
2017-11-17,7.270974636077881
2017-11-20,7.153990745544434
2017-11-21,7.342963695526123
2017-11-22,7.38795804977417
2017-11-23,7.297970771789551
2017-11-24,7.270974636077881
2017-11-27,7.082001209259033
2017-11-28,7.019010543823242
2017-11-29,7.064003467559815
2017-11-30,6.983015537261963
2017-12-01,6.911025047302246
2017-12-04,6.848034381866455
2017-12-05,6.767045974731445
2017-12-06,6.506082057952881
2017-12-07,6.551076412200928
2017-12-08,6.560074806213379
2017-12-11,6.641063690185547
2017-12-12,6.569073677062988
2017-12-13,6.704054355621338
2017-12-14,6.614067077636719
2017-12-15,6.668059825897217
2017-12-18,6.659060955047607
2017-12-19,6.632064342498779
2017-12-20,6.560074806213379
2017-12-21,6.623065948486328
2017-12-22,6.623065948486328
2017-12-27,6.650062084197998
2017-12-28,6.614067077636719
2017-12-29,6.650062084197998
