Date,Adj Close
2017-11-15,43.71159362792969
2017-11-16,43.71159362792969
2017-11-17,43.71159362792969
2017-11-20,43.71159362792969
2017-11-21,43.71159362792969
2017-11-22,43.71159362792969
2017-11-23,43.71159362792969
2017-11-24,43.27448272705078
2017-11-27,42.61880493164063
2017-11-28,41.65715408325195
2017-11-29,41.65715408325195
2017-11-30,41.26374435424805
2017-12-01,42.57509613037109
2017-12-04,42.92478561401367
2017-12-05,43.27448272705078
2017-12-06,42.96849822998047
2017-12-07,43.40561294555664
2017-12-08,43.27448272705078
2017-12-11,43.79902267456055
2017-12-12,44.84809494018555
2017-12-13,45.460060119628906
2017-12-14,44.9792366027832
2017-12-15,44.23613739013672
2017-12-18,44.84809494018555
2017-12-19,45.02294158935547
2017-12-20,46.072025299072266
2017-12-21,45.197792053222656
2017-12-22,45.28520965576172
2017-12-27,45.066654205322266
2017-12-28,45.1103630065918
2017-12-29,45.460060119628906
