Date,Adj Close
2004-06-30,7.280665397644043
2004-07-01,7.280665397644043
2004-07-02,7.508183479309082
2004-07-05,7.508183479309082
2004-07-06,7.536624908447266
2004-07-07,7.508183479309082
2004-07-08,7.479745388031006
2004-07-09,7.621944904327393
2004-07-12,8.048544883728027
2004-07-13,8.190747261047363
2004-07-14,8.33294677734375
2004-07-15,8.133867263793945
2004-07-16,7.96322774887085
2004-07-19,8.020108222961426
2004-07-20,8.020108222961426
2004-07-21,8.105426788330078
2004-07-22,8.076985359191895
2004-07-23,8.076985359191895
2004-07-26,8.105426788330078
2004-07-27,7.991666793823242
2004-07-28,7.991666793823242
2004-07-29,7.991666793823242
2004-07-30,8.020108222961426
2004-08-02,7.934784889221191
2004-08-03,8.190747261047363
2004-08-04,8.133867263793945
2004-08-05,8.16230583190918
2004-08-06,8.048544883728027
2004-08-09,8.105426788330078
2004-08-10,8.276065826416016
2004-08-11,8.16230583190918
2004-08-12,8.133867263793945
2004-08-13,7.96322774887085
2004-08-16,7.877907752990723
2004-08-17,7.906347274780273
2004-08-18,8.133867263793945
2004-08-19,8.33294677734375
2004-08-20,8.33294677734375
2004-08-23,8.47514820098877
2004-08-24,8.418269157409668
2004-08-25,8.674230575561523
2004-08-26,9.124690055847168
2004-08-27,8.922558784484863
2004-08-30,9.009184837341309
2004-08-31,9.095813751220703
2004-09-01,9.26906681060791
2004-09-02,9.50007152557373
2004-09-03,9.384571075439451
2004-09-06,9.586697578430176
2004-09-07,9.731073379516602
2004-09-08,9.384571075439451
2004-09-09,9.240188598632812
2004-09-10,9.182438850402832
2004-09-13,9.384571075439451
2004-09-14,9.384571075439451
2004-09-15,9.384571075439451
2004-09-16,9.384571075439451
2004-09-17,9.326818466186523
2004-09-20,9.182438850402832
2004-09-21,9.153562545776367
2004-09-22,9.240188598632812
2004-09-23,9.211315155029297
2004-09-24,9.095813751220703
2004-09-27,9.153562545776367
2004-09-28,9.211315155029297
2004-09-29,9.211315155029297
2004-09-30,9.26906681060791
2004-10-01,9.26906681060791
2004-10-04,9.240188598632812
2004-10-05,9.384571075439451
2004-10-06,9.297941207885742
2004-10-07,9.240188598632812
2004-10-08,9.240188598632812
2004-10-11,9.240188598632812
2004-10-12,9.182438850402832
2004-10-13,9.038063049316406
2004-10-14,8.951436996459961
2004-10-15,8.835933685302734
2004-10-18,8.835933685302734
2004-10-19,9.124690055847168
2004-10-20,9.038063049316406
2004-10-21,8.980308532714844
2004-10-22,8.980308532714844
2004-10-25,8.893685340881348
2004-10-26,8.864808082580566
2004-10-27,8.922558784484863
2004-10-28,9.009184837341309
2004-10-29,9.066937446594238
2004-11-01,9.009184837341309
2004-11-02,9.182438850402832
2004-11-03,9.413445472717283
2004-11-04,9.413445472717283
2004-11-05,9.355690956115724
2004-11-08,9.413445472717283
2004-11-09,9.355690956115724
2004-11-10,9.355690956115724
2004-11-11,9.413445472717283
2004-11-12,9.788827896118164
2004-11-15,9.67332363128662
2004-11-16,9.615571022033691
2004-11-17,9.67332363128662
2004-11-18,9.817702293395996
2004-11-19,9.644451141357422
2004-11-22,9.413445472717283
2004-11-23,9.50007152557373
2004-11-24,9.55782413482666
2004-11-25,9.586697578430176
2004-11-26,9.50007152557373
2004-11-29,9.4423189163208
2004-11-30,9.355690956115724
2004-12-01,9.297941207885742
2004-12-02,9.384571075439451
2004-12-03,9.297941207885742
2004-12-06,9.211315155029297
2004-12-07,9.26906681060791
2004-12-08,9.240188598632812
2004-12-09,9.153562545776367
2004-12-10,9.038063049316406
2004-12-13,8.922558784484863
2004-12-14,9.124690055847168
2004-12-15,9.009184837341309
2004-12-16,9.009184837341309
2004-12-17,9.124690055847168
2004-12-20,9.384571075439451
2004-12-21,9.326818466186523
2004-12-22,9.240188598632812
2004-12-23,9.153562545776367
2004-12-24,9.240188598632812
2004-12-27,9.240188598632812
2004-12-28,9.240188598632812
2004-12-29,9.211315155029297
2004-12-30,9.124690055847168
2004-12-31,9.297941207885742
2005-01-03,9.211315155029297
2005-01-04,9.066937446594238
2005-01-05,8.951436996459961
2005-01-06,9.124690055847168
2005-01-07,8.922558784484863
2005-01-10,9.009184837341309
2005-01-11,9.124690055847168
2005-01-12,9.26906681060791
2005-01-13,9.240188598632812
2005-01-14,9.211315155029297
2005-01-17,9.211315155029297
2005-01-18,9.095813751220703
2005-01-19,9.038063049316406
2005-01-20,8.951436996459961
2005-01-21,8.662678718566895
2005-01-24,8.460550308227539
2005-01-25,8.489424705505371
2005-01-26,8.662678718566895
2005-01-27,8.633801460266113
2005-01-28,8.547176361083984
2005-01-31,8.576053619384766
2005-02-01,8.431672096252441
2005-02-02,8.460550308227539
2005-02-03,8.547176361083984
2005-02-04,8.807058334350586
2005-02-07,8.864808082580566
2005-02-08,8.893685340881348
2005-02-14,8.835933685302734
2005-02-15,8.951436996459961
2005-02-16,8.835933685302734
2005-02-17,8.893685340881348
2005-02-18,8.893685340881348
2005-02-21,8.980308532714844
2005-02-22,8.893685340881348
2005-02-23,8.807058334350586
2005-02-24,8.807058334350586
2005-02-25,8.835933685302734
2005-02-28,9.009184837341309
2005-03-01,8.951436996459961
2005-03-02,8.951436996459961
2005-03-03,8.720431327819824
2005-03-04,8.489424705505371
2005-03-07,8.604928016662598
2005-03-08,8.604928016662598
2005-03-09,8.489424705505371
2005-03-10,8.518301010131836
2005-03-11,8.489424705505371
2005-03-14,8.547176361083984
2005-03-15,8.431672096252441
2005-03-16,8.489424705505371
2005-03-17,8.345047950744629
2005-03-18,8.316171646118164
2005-03-21,8.229543685913086
2005-03-22,8.085166931152344
2005-03-23,7.91191291809082
2005-03-24,8.056292533874512
2005-03-29,8.02741527557373
2005-03-30,8.02741527557373
2005-03-31,8.02741527557373
2005-04-01,7.998540878295898
2005-04-04,7.91191291809082
2005-04-06,8.142918586730957
2005-04-07,8.316171646118164
2005-04-08,8.431672096252441
2005-04-11,8.40279769897461
2005-04-12,8.345047950744629
2005-04-13,8.345047950744629
2005-04-14,8.258419036865234
2005-04-15,8.229543685913086
2005-04-18,8.085166931152344
2005-04-19,8.229543685913086
2005-04-20,8.21767807006836
2005-04-21,8.21767807006836
2005-04-22,8.188010215759277
2005-04-25,8.21767807006836
2005-04-26,8.21767807006836
2005-04-27,8.09901237487793
2005-04-28,8.09901237487793
2005-04-29,8.128676414489746
2005-05-03,8.21767807006836
2005-05-04,8.188010215759277
2005-05-05,8.306679725646973
2005-05-06,8.306679725646973
2005-05-09,8.21767807006836
2005-05-10,8.188010215759277
2005-05-11,8.188010215759277
2005-05-12,8.158345222473145
2005-05-13,8.09901237487793
2005-05-17,8.128676414489746
2005-05-18,8.158345222473145
2005-05-19,8.069343566894531
2005-05-20,8.128676414489746
2005-05-23,8.09901237487793
2005-05-24,8.039676666259766
2005-05-25,8.069343566894531
2005-05-26,8.09901237487793
2005-05-27,8.069343566894531
2005-05-30,8.128676414489746
2005-05-31,8.366013526916504
2005-06-01,8.277012825012207
2005-06-02,8.366013526916504
2005-06-03,8.336343765258789
2005-06-06,8.336343765258789
2005-06-07,8.336343765258789
2005-06-08,8.514344215393066
2005-06-09,8.603344917297363
2005-06-10,8.544011116027832
2005-06-13,8.751679420471191
2005-06-14,8.544011116027832
2005-06-15,8.425345420837402
2005-06-16,8.336343765258789
2005-06-17,8.366013526916504
2005-06-20,8.366013526916504
2005-06-21,8.395676612854004
2005-06-22,8.4846773147583
2005-06-23,8.4846773147583
2005-06-24,8.425345420837402
2005-06-27,8.395676612854004
2005-06-29,8.633011817932129
2005-06-30,8.573678970336914
2005-07-04,8.4846773147583
2005-07-05,8.603344917297363
2005-07-06,8.544011116027832
2005-07-07,8.4846773147583
2005-07-08,8.395676612854004
2005-07-11,8.425345420837402
2005-07-12,8.366013526916504
2005-07-13,8.425345420837402
2005-07-14,8.425345420837402
2005-07-15,8.662675857543945
2005-07-18,8.900012969970703
2005-07-19,8.840678215026855
2005-07-20,8.781343460083008
2005-07-21,8.959345817565918
2005-07-22,9.01867961883545
2005-07-25,9.048345565795898
2005-07-26,9.196681022644045
2005-07-27,9.315348625183104
2005-07-28,9.22634506225586
2005-07-29,9.28568172454834
2005-08-01,9.28568172454834
2005-08-02,9.345012664794922
2005-08-03,9.315348625183104
2005-08-04,9.315348625183104
2005-08-05,9.256011962890623
2005-08-08,9.345012664794922
2005-08-09,9.256011962890623
2005-08-10,9.315348625183104
2005-08-11,9.28568172454834
2005-08-12,9.28568172454834
2005-08-15,9.28568172454834
2005-08-16,9.28568172454834
2005-08-17,9.137346267700195
2005-08-18,8.395676612854004
2005-08-19,8.455010414123535
2005-08-22,8.573678970336914
2005-08-23,8.455010414123535
2005-08-24,8.395676612854004
2005-08-25,8.544011116027832
2005-08-26,8.573678970336914
2005-08-29,8.425345420837402
2005-08-30,8.544011116027832
2005-08-31,8.425345420837402
2005-09-01,8.544011116027832
2005-09-02,8.544011116027832
2005-09-05,8.603344917297363
2005-09-06,8.573678970336914
2005-09-07,8.544011116027832
2005-09-08,8.531953811645508
2005-09-09,8.592247009277344
2005-09-12,8.622396469116211
2005-09-13,8.562102317810059
2005-09-14,8.531953811645508
2005-09-15,8.531953811645508
2005-09-16,8.531953811645508
2005-09-20,8.592247009277344
2005-09-21,8.501806259155273
2005-09-22,8.230469703674316
2005-09-23,8.351062774658203
2005-09-26,8.381211280822754
2005-09-27,8.351062774658203
2005-09-28,8.411360740661621
2005-09-29,8.411360740661621
2005-09-30,8.411360740661621
2005-10-03,8.411360740661621
2005-10-04,8.381211280822754
2005-10-05,8.441507339477539
2005-10-06,8.351062774658203
2005-10-07,8.351062774658203
2005-10-10,8.170174598693848
2005-10-12,8.170174598693848
2005-10-13,8.170174598693848
2005-10-14,8.10987663269043
2005-10-17,8.10987663269043
2005-10-18,8.10987663269043
2005-10-19,8.10987663269043
2005-10-20,7.959136962890625
2005-10-21,7.808395862579346
2005-10-24,7.7480974197387695
2005-10-25,7.778247833251953
2005-10-26,7.778247833251953
2005-10-27,7.717948436737059
2005-10-28,7.657655715942383
2005-10-31,7.657655715942383
2005-11-01,7.808395862579346
2005-11-02,7.717948436737059
2005-11-03,7.7480974197387695
2005-11-04,7.778247833251953
2005-11-07,7.657655715942383
2005-11-08,7.7480974197387695
2005-11-09,7.7480974197387695
2005-11-10,7.808395862579346
2005-11-11,7.83854341506958
2005-11-14,7.83854341506958
2005-11-15,7.83854341506958
2005-11-16,7.868692398071289
2005-11-17,7.898841381072998
2005-11-18,7.898841381072998
2005-11-21,8.019433975219727
2005-11-22,8.10987663269043
2005-11-23,8.170174598693848
2005-11-24,8.26061725616455
2005-11-25,8.290766716003418
2005-11-28,8.320916175842285
2005-11-29,8.26061725616455
2005-11-30,8.230469703674316
2005-12-01,8.26061725616455
2005-12-02,8.26061725616455
2005-12-05,8.200323104858398
2005-12-06,8.26061725616455
2005-12-07,8.10987663269043
2005-12-08,8.26061725616455
2005-12-09,8.351062774658203
2005-12-12,8.441507339477539
2005-12-13,8.351062774658203
2005-12-14,8.411360740661621
2005-12-15,8.351062774658203
2005-12-16,8.351062774658203
2005-12-19,8.411360740661621
2005-12-20,8.411360740661621
2005-12-21,8.531953811645508
2005-12-22,8.562102317810059
2005-12-23,8.652545928955078
2005-12-28,8.773138999938965
2005-12-29,8.652545928955078
2005-12-30,8.562102317810059
2006-01-03,8.471653938293457
2006-01-04,8.562102317810059
2006-01-05,8.592247009277344
2006-01-06,8.592247009277344
2006-01-09,8.652545928955078
2006-01-10,8.652545928955078
2006-01-11,8.622396469116211
2006-01-12,8.682692527770996
2006-01-13,8.803285598754883
2006-01-16,8.682692527770996
2006-01-17,8.501806259155273
2006-01-18,8.531953811645508
2006-01-19,8.773138999938965
2006-01-20,8.863579750061035
