Date,Adj Close
2007-12-17,3.88218355178833
2007-12-18,3.8084709644317623
2007-12-19,3.669236660003662
2007-12-20,3.7675201892852783
2007-12-21,3.7675201892852783
2007-12-24,3.824851751327514
2007-12-27,4.480072021484375
2007-12-28,5.217197418212891
2007-12-31,4.996058940887451
2008-01-02,4.602926731109619
2008-01-03,4.742161273956299
2008-01-04,5.2909088134765625
2008-01-07,5.495664596557617
2008-01-08,5.118913173675537
2008-01-09,5.258148193359375
2008-01-10,4.758542060852051
2008-01-11,4.299886703491211
2008-01-14,4.504644393920898
2008-01-15,4.873204708099365
2008-01-16,4.496453285217285
2008-01-17,3.9477052688598633
2008-01-18,4.078749656677246
2008-01-21,3.800280809402466
2008-01-22,3.292484760284424
2008-01-23,3.3170552253723145
2008-01-24,3.3498167991638184
2008-01-25,3.480860948562622
2008-01-28,3.341625690460205
2008-01-29,3.4399094581604004
2008-01-30,3.3989572525024414
2008-01-31,3.62828516960144
2008-02-01,3.669236660003662
2008-02-04,4.258935928344727
2008-02-05,4.054178237915039
2008-02-06,3.9313249588012695
2008-02-11,3.833042621612549
2008-02-12,3.685617208480835
2008-02-13,3.841232299804688
2008-02-14,3.88218355178833
2008-02-15,3.783900260925293
2008-02-18,3.62828516960144
2008-02-19,3.693807601928711
2008-02-20,3.546383142471313
2008-02-21,3.530002355575561
2008-02-22,3.4972410202026367
2008-02-25,3.4644806385040283
2008-02-26,3.374387264251709
2008-02-27,3.3989572525024414
2008-02-28,3.3989572525024414
2008-02-29,3.5381925106048584
2008-03-03,3.783900260925293
2008-03-04,3.562762975692749
2008-03-05,3.595524549484253
2008-03-06,3.62828516960144
2008-03-07,3.489051103591919
2008-03-10,3.587334394454956
2008-03-11,3.570953369140625
2008-03-12,3.595524549484253
2008-03-13,3.3989572525024414
2008-03-14,3.4399094581604004
2008-03-17,3.292484760284424
2008-03-18,3.145060539245605
2008-03-19,2.9894449710845947
2008-03-20,2.9976346492767334
2008-03-25,3.1122987270355225
2008-03-26,3.120489835739136
2008-03-27,3.0058257579803467
2008-03-28,3.2269625663757324
2008-03-31,3.259723901748657
2008-04-01,3.2842936515808105
2008-04-02,3.374387264251709
2008-04-03,3.333435535430908
2008-04-07,3.3580071926116943
2008-04-08,3.3498167991638184
2008-04-09,3.3580071926116943
2008-04-10,3.341625690460205
2008-04-11,3.341625690460205
2008-04-14,3.3170552253723145
2008-04-15,3.3006749153137207
2008-04-16,3.3006749153137207
2008-04-17,3.333435535430908
2008-04-18,3.2761037349700928
2008-04-21,3.333435535430908
2008-04-22,3.3006749153137207
2008-04-23,3.292484760284424
2008-04-24,3.374387264251709
2008-04-25,3.456289529800415
2008-04-28,3.701997995376587
2008-04-29,3.579144239425659
2008-04-30,3.530002355575561
2008-05-02,3.5381925106048584
2008-05-05,3.570953369140625
2008-05-06,3.587334394454956
2008-05-07,3.570953369140625
2008-05-08,3.5136215686798096
2008-05-09,3.415338516235352
2008-05-13,3.3907675743103027
2008-05-14,3.3907675743103027
2008-05-15,3.5136215686798096
2008-05-16,3.4644806385040283
2008-05-19,3.685617208480835
2008-05-20,3.480860948562622
2008-05-21,3.5136215686798096
2008-05-22,3.374387264251709
2008-05-23,3.3498167991638184
2008-05-26,3.3580071926116943
2008-05-27,3.3907675743103027
2008-05-28,3.423529148101806
2008-05-29,3.407148122787476
2008-05-30,3.3989572525024414
2008-06-02,3.3580071926116943
2008-06-03,3.3088653087615967
2008-06-04,3.333435535430908
2008-06-05,3.3498167991638184
2008-06-06,3.3170552253723145
2008-06-10,3.259723901748657
2008-06-11,3.267913818359375
2008-06-12,3.120489835739136
2008-06-13,3.0959184169769287
2008-06-16,3.177821397781372
2008-06-17,3.128680229187012
2008-06-18,3.194201946258545
2008-06-19,3.128680229187012
2008-06-20,3.145060539245605
2008-06-23,3.1122987270355225
2008-06-24,3.079538106918335
2008-06-25,2.9976346492767334
2008-06-26,3.0303962230682373
2008-06-27,2.9484941959381104
