Date,Adj Close
2010-12-23,8.300745964050293
2010-12-28,8.280250549316406
2010-12-29,8.495455741882324
2010-12-30,8.936112403869629
2011-01-03,8.772147178649902
2011-01-04,9.01809310913086
2011-01-05,8.9566068649292
2011-01-06,8.618429183959961
2011-01-07,8.618429183959961
2011-01-10,8.679916381835938
2011-01-11,8.710659980773926
2011-01-12,8.679916381835938
2011-01-13,8.597933769226074
2011-01-14,8.843881607055664
2011-01-17,9.007847785949709
2011-01-18,9.038589477539062
2011-01-19,9.39726448059082
2011-01-20,9.212804794311523
2011-01-21,8.9668550491333
2011-01-24,8.833632469177246
2011-01-25,8.86437702178955
2011-01-26,9.11032485961914
2011-01-27,9.407512664794922
2011-01-28,9.18206024169922
2011-01-31,9.161564826965332
2011-02-01,8.895119667053223
2011-02-07,9.171812057495115
2011-02-08,9.27428913116455
2011-02-09,9.264042854309082
2011-02-10,9.069334030151367
2011-02-11,9.448503494262695
2011-02-14,9.417760848999023
2011-02-15,9.632965087890623
2011-02-16,9.919904708862305
2011-02-17,10.165850639343262
2011-02-18,10.104365348815918
2011-02-21,9.72519588470459
2011-02-22,9.468998908996582
2011-02-23,9.233298301696776
2011-02-24,8.987351417541504
2011-02-25,9.192309379577637
2011-02-28,9.161564826965332
2011-03-01,9.561230659484863
2011-03-02,9.714947700500488
2011-03-03,9.858417510986328
2011-03-04,9.889159202575684
2011-03-07,9.858417510986328
2011-03-08,9.837921142578123
2011-03-09,9.889159202575684
2011-03-10,9.766186714172363
2011-03-11,9.694453239440918
2011-03-14,10.022381782531738
2011-03-15,9.82767391204834
2011-03-16,9.6842041015625
2011-03-17,9.78668212890625
2011-03-18,9.837921142578123
2011-03-21,9.72519588470459
2011-03-22,9.561230659484863
2011-03-23,9.673955917358398
2011-03-24,9.99163818359375
2011-03-25,10.022381782531738
2011-03-28,10.094117164611816
2011-03-29,9.78668212890625
2011-03-30,9.981390953063965
2011-03-31,10.217090606689451
2011-04-01,10.273454666137695
2011-04-04,10.888325691223145
2011-04-06,10.70898723602295
2011-04-07,11.477575302124023
2011-04-08,11.118900299072266
2011-04-11,11.451953887939451
2011-04-12,11.195760726928713
2011-04-13,11.323857307434082
2011-04-14,11.29823875427246
2011-04-15,11.477575302124023
2011-04-18,11.631293296813965
2011-04-19,11.451953887939451
2011-04-20,11.323857307434082
2011-04-21,11.528813362121582
2011-04-26,11.195760726928713
2011-04-27,10.76022720336914
2011-04-28,10.580888748168944
2011-04-29,10.555270195007324
2011-05-03,10.91394329071045
2011-05-04,10.50403118133545
2011-05-05,10.094117164611816
2011-05-06,10.01213550567627
2011-05-09,9.960896492004396
2011-05-11,9.673955917358398
2011-05-12,9.479247093200684
2011-05-13,9.837921142578123
2011-05-16,9.417760848999023
2011-05-17,9.479247093200684
2011-05-18,9.745691299438477
2011-05-19,9.612468719482422
2011-05-20,9.591974258422852
2011-05-23,9.520238876342772
2011-05-24,9.58172607421875
2011-05-25,9.530485153198242
2011-05-26,9.591974258422852
2011-05-27,9.735443115234377
2011-05-30,9.407512664794922
2011-05-31,9.417760848999023
2011-06-01,9.417760848999023
2011-06-02,9.141067504882812
2011-06-03,8.936112403869629
2011-06-07,8.618429183959961
2011-06-08,8.362235069274902
2011-06-09,8.556941032409668
2011-06-10,8.40322494506836
2011-06-13,8.556941032409668
2011-06-14,8.710659980773926
2011-06-15,8.854129791259766
2011-06-16,8.925864219665527
2011-06-17,8.987351417541504
2011-06-20,8.965336799621582
2011-06-21,9.141660690307615
2011-06-22,9.372235298156738
2011-06-23,9.440052032470703
2011-06-24,10.091090202331545
2011-06-27,10.240285873413086
2011-06-28,10.30810260772705
2011-06-29,10.009710311889648
2011-06-30,10.050400733947754
2011-07-04,10.565805435180664
2011-07-05,10.95914077758789
2011-07-06,10.715001106262209
2011-07-07,10.837072372436523
2011-07-08,10.755690574645996
2011-07-11,10.782817840576172
2011-07-12,10.226723670959473
2011-07-13,10.470861434936523
2011-07-14,10.796380996704102
2011-07-15,10.891324996948242
2011-07-18,10.565805435180664
2011-07-19,10.48442554473877
2011-07-20,10.891324996948242
2011-07-21,10.877761840820312
2011-07-22,10.999829292297363
2011-07-25,10.755690574645996
2011-07-26,10.674311637878418
2011-07-27,10.470861434936523
2011-07-28,10.403045654296877
2011-07-29,10.416610717773438
2011-08-01,10.416610717773438
2011-08-02,9.874077796936035
2011-08-03,9.84695053100586
2011-08-04,9.54855728149414
2011-08-05,9.141660690307615
2011-08-08,8.92464542388916
2011-08-09,8.965336799621582
2011-08-10,9.223039627075195
2011-08-11,8.816140174865723
2011-08-12,8.92464542388916
2011-08-15,9.372235298156738
2011-08-16,9.399361610412598
2011-08-17,9.290855407714844
2011-08-18,9.155223846435549
2011-08-19,8.558438301086426
2011-08-22,8.368551254272461
2011-08-23,8.449931144714355
2011-08-24,8.205793380737305
2011-08-25,8.287172317504883
2011-08-26,8.15153980255127
2011-08-29,8.354988098144531
2011-08-30,8.707633972167969
2011-08-31,9.060279846191406
2011-09-01,9.155223846435549
2011-09-02,9.114532470703123
2011-09-05,8.62625503540039
2011-09-06,8.368551254272461
2011-09-07,8.341424942016602
2011-09-08,8.477059364318848
2011-09-09,8.219355583190918
2011-09-12,7.636135101318359
2011-09-14,7.4869384765625
2011-09-15,7.093603134155273
2011-09-16,7.134292602539063
2011-09-19,6.591761112213135
2011-09-20,6.395092964172363
2011-09-21,6.537508010864258
2011-09-22,5.906814098358154
2011-09-23,5.615202903747559
2011-09-26,4.889567852020264
2011-09-27,5.54738712310791
2011-09-28,6.27302360534668
2011-09-30,6.022101879119873
2011-10-03,5.588077068328857
2011-10-04,5.459225177764893
2011-10-06,5.8593430519104
2011-10-07,6.537508010864258
2011-10-10,6.361183166503906
2011-10-11,6.70704984664917
2011-10-12,7.17498254776001
2011-10-13,7.731075763702393
2011-10-14,7.731075763702393
2011-10-17,7.256361484527588
2011-10-18,6.422220706939697
2011-10-19,6.300149917602539
2011-10-20,5.913596630096436
2011-10-21,6.056010723114014
2011-10-24,6.652795791625977
2011-10-25,6.822337627410889
2011-10-26,7.310614585876465
2011-10-27,8.260046005249023
2011-10-28,8.070158958435059
2011-10-31,7.798893928527832
2011-11-01,7.283487796783447
2011-11-02,7.310614585876465
2011-11-03,7.107166290283203
2011-11-04,7.622570037841797
2011-11-07,7.324177742004394
2011-11-08,7.44624662399292
2011-11-09,7.473374366760254
2011-11-10,6.659576892852783
2011-11-11,6.849462985992432
2011-11-14,6.903717041015625
2011-11-15,6.517162322998047
2011-11-16,6.225551605224609
2011-11-17,5.791526794433594
2011-11-18,5.723709583282471
2011-11-21,5.506697177886963
2011-11-22,5.56095027923584
2011-11-23,5.303247451782227
2011-11-24,5.554168224334717
2011-11-25,5.350718975067139
2011-11-28,5.269339561462402
2011-11-29,5.527041912078857
2011-11-30,5.296465873718262
2011-12-01,6.0966997146606445
2011-12-02,5.927159309387207
2011-12-05,5.906814098358154
2011-12-06,5.689802169799805
2011-12-07,5.723709583282471
2011-12-08,5.615202903747559
2011-12-09,5.404972553253174
2011-12-12,5.323592662811279
2011-12-13,5.601639747619629
2011-12-14,5.445662498474121
2011-12-15,5.4727888107299805
2011-12-16,5.615202903747559
2011-12-19,5.493134498596191
2011-12-20,5.493134498596191
2011-12-21,5.703365325927734
2011-12-22,5.81187105178833
2011-12-23,6.015320301055908
2011-12-28,5.764399528503418
2011-12-29,5.662674903869629
2011-12-30,5.669456005096436
2012-01-03,5.757617473602295
2012-01-04,5.771181583404541
2012-01-05,5.7983078956604
2012-01-06,5.588077068328857
2012-01-09,5.906814098358154
2012-01-10,6.198425769805908
2012-01-11,6.395092964172363
2012-01-12,6.442564487457275
2012-01-13,6.578197002410889
2012-01-16,6.713829517364502
2012-01-17,7.039348602294922
2012-01-18,7.324177742004394
2012-01-19,7.378432750701904
2012-01-20,7.310614585876465
2012-01-26,7.44624662399292
2012-01-27,7.609006881713867
2012-01-30,7.147855758666992
2012-01-31,7.080038547515869
2012-02-01,7.202108383178711
2012-02-02,7.55475378036499
2012-02-03,7.703950881958008
2012-02-06,7.690386772155762
