Date,Adj Close
2007-05-18,1.650551438331604
2007-05-21,1.6219292879104614
2007-05-22,1.5837665796279907
2007-05-23,1.558324098587036
2007-05-25,1.5837665796279907
2007-05-28,1.5646846294403076
2007-05-29,1.5456031560897827
2007-05-30,1.481997847557068
2007-05-31,1.481997847557068
2007-06-01,1.523341417312622
2007-06-04,1.5869464874267578
2007-06-05,1.6219292879104614
2007-06-06,1.6855345964431765
2007-06-07,1.6728131771087646
2007-06-08,1.628290057182312
2007-06-11,1.647371768951416
2007-06-12,1.628290057182312
2007-06-13,1.6219292879104614
2007-06-14,1.5996675491333008
2007-06-15,1.5996675491333008
2007-06-18,1.5933071374893188
2007-06-20,1.5805859565734863
2007-06-21,1.5106201171875
2007-06-22,1.494719386100769
2007-06-25,1.494719386100769
2007-06-26,1.494719386100769
2007-06-27,1.47881817817688
2007-06-28,1.5169812440872192
2007-06-29,1.5424233675003052
2007-07-03,1.558324098587036
2007-07-04,1.5837665796279907
2007-07-05,1.6123883724212646
2007-07-06,1.6441912651062012
2007-07-09,1.7173365354537964
2007-07-10,1.6664528846740725
2007-07-11,1.6537317037582395
2007-07-12,1.6060278415679932
2007-07-13,1.6219292879104614
2007-07-16,1.5837665796279907
2007-07-17,1.5456031560897827
2007-07-18,1.523341417312622
2007-07-19,1.501079559326172
2007-07-20,1.5042598247528076
2007-07-23,1.5042598247528076
2007-07-24,1.4851785898208618
2007-07-25,1.5042598247528076
2007-07-26,1.5710455179214478
2007-07-27,1.5265216827392578
2007-07-30,1.5138005018234253
2007-07-31,1.5106201171875
2007-08-01,1.466097354888916
2007-08-02,1.47881817817688
2007-08-03,1.4374747276306152
2007-08-06,1.4152125120162964
2007-08-07,1.3961312770843506
2007-08-08,1.38340961933136
2007-08-09,1.4629164934158323
2007-08-10,1.520161271095276
2007-08-13,1.494719386100769
2007-08-14,1.523341417312622
2007-08-15,1.4978996515274048
2007-08-16,1.380229949951172
2007-08-17,1.3388867378234863
2007-08-20,1.3706895112991333
