Date,Adj Close
2008-06-06,2.482495069503784
2008-06-10,2.425426483154297
2008-06-11,2.444449186325073
2008-06-12,2.377868890762329
2008-06-13,2.1400821208953857
2008-06-16,2.0449671745300293
2008-06-17,2.102036237716675
2008-06-18,2.1495933532714844
2008-06-19,2.1495933532714844
2008-06-20,2.1876392364501958
2008-06-23,2.1876392364501958
2008-06-24,2.1876392364501958
2008-06-25,2.282754182815552
2008-06-26,2.273242950439453
2008-06-27,2.292265653610229
2008-06-30,2.282754182815552
2008-07-02,2.235196828842163
2008-07-03,2.092524766921997
2008-07-04,2.054478883743286
2008-07-07,1.987898111343384
2008-07-08,1.9974098205566408
2008-07-09,1.9974098205566408
2008-07-10,2.006921529769897
2008-07-11,1.968875527381897
2008-07-14,1.9498525857925413
2008-07-15,1.854737877845764
2008-07-16,1.7881574630737305
2008-07-17,1.7881574630737305
2008-07-18,1.712065577507019
2008-07-21,1.7406001091003418
2008-07-22,1.712065577507019
2008-07-23,1.7976688146591189
2008-07-24,1.8262033462524412
2008-07-25,1.87376070022583
2008-07-28,1.7406001091003418
2008-07-29,1.6645082235336304
2008-07-30,1.6549967527389526
2008-07-31,1.6645082235336304
2008-08-01,1.5884164571762085
2008-08-04,1.483790159225464
2008-08-05,1.3886754512786863
2008-08-06,1.3886754512786863
2008-08-07,1.360141038894653
2008-08-08,1.360141038894653
2008-08-11,1.350629448890686
2008-08-12,1.369652509689331
2008-08-13,1.474278688430786
2008-08-14,1.6169509887695312
2008-08-15,1.6740198135375977
2008-08-18,1.5598821640014648
2008-08-19,1.5598821640014648
2008-08-20,1.6549967527389526
2008-08-21,1.645485281944275
2008-08-22,1.645485281944275
2008-08-25,1.626462459564209
2008-08-26,1.6740198135375977
2008-08-27,1.5789048671722412
2008-08-28,1.5598821640014648
2008-08-29,1.712065577507019
2008-09-01,1.645485281944275
2008-09-02,1.5789048671722412
2008-09-03,1.5218361616134644
2008-09-04,1.5123248100280762
2008-09-05,1.426721453666687
2008-09-08,1.3791640996932983
2008-09-09,1.3411179780960083
2008-09-10,1.246003270149231
2008-09-11,1.141377091407776
2008-09-12,1.1223540306091309
2008-09-16,0.9511475563049316
2008-09-17,0.865544319152832
2008-09-18,0.7894524335861206
2008-09-19,1.0747966766357422
2008-09-22,1.0843082666397097
2008-09-23,1.0367509126663208
2008-09-24,0.9796819686889648
2008-09-25,0.9701704978942872
2008-09-26,0.903590202331543
2008-09-29,0.8179869055747986
2008-09-30,0.8560327887535095
2008-10-02,0.8179869055747986
2008-10-03,0.7894524335861206
2008-10-06,0.7704295516014099
2008-10-08,0.7323836088180542
2008-10-09,0.7514065504074097
2008-10-10,0.7133607268333435
2008-10-13,0.6943377256393433
2008-10-14,0.7704295516014099
2008-10-15,0.7609180808067322
2008-10-16,0.7894524335861206
2008-10-17,0.7799410820007324
2008-10-20,0.7799410820007324
2008-10-21,0.7894524335861206
2008-10-22,0.7704295516014099
2008-10-23,0.7704295516014099
2008-10-24,0.7609180808067322
2008-10-27,0.7418950796127319
2008-10-28,0.7609180808067322
2008-10-29,0.7418950796127319
2008-10-30,0.6848262548446655
2008-10-31,0.7228721380233765
2008-11-03,0.7704295516014099
2008-11-04,0.7228721380233765
2008-11-05,0.7514065504074097
2008-11-06,0.7323836088180542
2008-11-07,0.7514065504074097
2008-11-10,0.7989639043807983
2008-11-11,0.7704295516014099
2008-11-12,0.7799410820007324
2008-11-13,0.7418950796127319
2008-11-14,0.7609180808067322
2008-11-17,0.7228721380233765
2008-11-18,0.6467803716659546
2008-11-19,0.5611770153045654
2008-11-20,0.5611770153045654
2008-11-21,0.5516656041145325
2008-11-24,0.6372689008712769
2008-11-25,0.6372689008712769
2008-11-26,0.5992229580879211
2008-11-27,0.6372689008712769
2008-11-28,0.6943377256393433
2008-12-01,0.6848262548446655
2008-12-02,0.6182458400726318
2008-12-03,0.6182458400726318
2008-12-04,0.5897114872932434
2008-12-05,0.5611770153045654
2008-12-08,0.6182458400726318
2008-12-09,0.6087344884872437
2008-12-10,0.6182458400726318
2008-12-11,0.6182458400726318
2008-12-12,0.6087344884872437
2008-12-15,0.6562918424606323
2008-12-16,0.6943377256393433
2008-12-17,0.7228721380233765
2008-12-18,0.7323836088180542
2008-12-19,0.8274983763694763
2008-12-22,0.865544319152832
2008-12-23,0.7799410820007324
2008-12-24,0.8084754943847656
2008-12-29,0.8370099067687988
2008-12-30,0.7989639043807983
2008-12-31,0.7894524335861206
2009-01-02,0.8560327887535095
