Date,Adj Close
2003-11-06,1.1168248653411863
2003-11-07,1.096143126487732
2003-11-10,1.044438123703003
2003-11-11,1.044438123703003
2003-11-12,1.0858023166656494
2003-11-13,1.0858023166656494
2003-11-14,1.0651198625564575
2003-11-17,1.044438123703003
2003-11-18,1.0858023166656494
2003-11-19,1.0547791719436646
2003-11-20,1.0547791719436646
2003-11-21,1.0651198625564575
2003-11-24,1.0651198625564575
2003-11-25,1.0651198625564575
2003-11-26,1.1168248653411863
2003-11-27,1.1168248653411863
2003-11-28,1.1064839363098145
2003-12-01,1.1478480100631714
2003-12-02,1.158188819885254
2003-12-03,1.1478480100631714
2003-12-04,1.137507081031799
2003-12-05,1.137507081031799
2003-12-08,1.1685296297073364
2003-12-09,1.1995530128479004
2003-12-10,1.2719395160675049
2003-12-11,1.2512580156326294
2003-12-12,1.3133037090301514
2003-12-15,1.24091637134552
2003-12-16,1.302962064743042
2003-12-17,1.24091637134552
2003-12-18,1.1995530128479004
2003-12-19,1.220234513282776
2003-12-22,1.261598825454712
2003-12-23,1.261598825454712
2003-12-24,1.3339853286743164
2003-12-25,1.3339853286743164
2003-12-26,1.3339853286743164
2003-12-29,1.416712760925293
2003-12-30,1.416712760925293
2003-12-31,1.4373952150344849
2004-01-01,1.4373952150344849
2004-01-02,1.4477360248565674
2004-01-05,1.4373952150344849
2004-01-06,1.3443262577056885
2004-01-07,1.385690450668335
2004-01-08,1.4373952150344849
2004-01-09,1.385690450668335
2004-01-12,1.3650087118148804
2004-01-13,1.3339853286743164
2004-01-14,1.3133037090301514
2004-01-15,1.3133037090301514
2004-01-16,1.4063720703125
2004-01-19,1.416712760925293
2004-01-20,1.4270546436309814
2004-01-21,1.4580769538879397
2004-01-22,1.4580769538879397
2004-01-23,1.4580769538879397
2004-01-26,1.4373952150344849
2004-01-27,1.499441146850586
2004-01-28,1.4477360248565674
2004-01-29,1.468417763710022
2004-01-30,1.5097819566726685
2004-02-02,1.468417763710022
2004-02-03,1.489100217819214
2004-02-04,1.4373952150344849
2004-02-05,1.3650087118148804
2004-02-06,1.396031141281128
2004-02-09,1.4270546436309814
