Date,Adj Close
2000-01-04,1.423518180847168
2000-01-05,1.264169454574585
2000-01-06,1.1791834831237793
2000-01-07,1.264169454574585
2000-01-10,1.3066625595092771
2000-01-11,1.296040177345276
2000-01-12,1.2216768264770508
2000-01-13,1.223823308944702
2000-01-14,1.1916173696517944
2000-01-17,1.1808828115463257
2000-01-18,1.1808828115463257
2000-01-19,1.256029486656189
2000-01-20,1.277499794960022
2000-01-21,1.3311764001846311
2000-01-24,1.2989710569381714
2000-01-25,1.266764998435974
2000-01-26,1.277499794960022
2000-01-27,1.245294213294983
2000-01-28,1.266764998435974
2000-01-31,1.223823308944702
2000-02-01,1.223823308944702
2000-02-02,1.223823308944702
2000-02-03,1.245294213294983
2000-02-08,1.2882355451583862
2000-02-09,1.3204410076141355
2000-02-10,1.3097060918807983
2000-02-11,1.352646827697754
2000-02-14,1.3097060918807983
2000-02-15,1.3204410076141355
2000-02-16,1.277499794960022
2000-02-17,1.245294213294983
2000-02-18,1.2345589399337769
2000-02-21,1.1916173696517944
2000-02-22,1.1594117879867554
2000-02-23,1.223823308944702
2000-02-24,1.2345589399337769
2000-02-25,1.1916173696517944
2000-02-28,1.105735182762146
2000-02-29,1.1916173696517944
2000-03-01,1.1808828115463257
2000-03-02,1.1594117879867554
2000-03-03,1.1701467037200928
2000-03-06,1.1808828115463257
2000-03-07,1.1594117879867554
2000-03-08,1.1594117879867554
2000-03-09,1.1701467037200928
2000-03-10,1.1594117879867554
2000-03-13,1.1486767530441284
2000-03-14,1.1272060871124268
2000-03-15,1.2023533582687378
2000-03-16,1.2345589399337769
2000-03-17,1.256029486656189
2000-03-20,1.2345589399337769
2000-03-21,1.223823308944702
2000-03-22,1.213088035583496
2000-03-23,1.223823308944702
2000-03-24,1.2023533582687378
2000-03-27,1.1701467037200928
2000-03-28,1.137940764427185
2000-03-29,1.1701467037200928
2000-03-30,1.1701467037200928
2000-03-31,1.1594117879867554
2000-04-03,1.1594117879867554
2000-04-05,1.105735182762146
2000-04-06,1.1594117879867554
2000-04-07,1.213088035583496
2000-04-10,1.2023533582687378
2000-04-11,1.1808828115463257
2000-04-12,1.1808828115463257
2000-04-13,1.1701467037200928
2000-04-14,1.223823308944702
2000-04-17,1.105735182762146
2000-04-18,1.137940764427185
2000-04-19,1.1916173696517944
2000-04-20,1.245294213294983
2000-04-25,1.3204410076141355
2000-04-26,1.2989710569381714
2000-04-27,1.277499794960022
2000-04-28,1.277499794960022
2000-05-02,1.277499794960022
2000-05-03,1.352646827697754
2000-05-04,1.4600001573562622
2000-05-05,1.4277945756912231
2000-05-08,1.4492647647857666
2000-05-10,1.5351474285125732
2000-05-12,1.502941608428955
2000-05-15,1.5244115591049194
2000-05-16,1.6747058629989624
2000-05-17,1.5888234376907349
2000-05-18,1.631764531135559
2000-05-19,1.7820587158203125
2000-05-22,1.7391175031661987
2000-05-23,1.6747058629989624
2000-05-24,1.513676643371582
2000-05-25,1.4814705848693848
2000-05-26,1.4385288953781128
2000-05-29,1.513676643371582
2000-05-31,1.631764531135559
2000-06-01,1.631764531135559
2000-06-02,1.6532350778579712
2000-06-05,1.6961771249771118
2000-06-07,1.6639708280563354
2000-06-08,1.7176475524902344
2000-06-09,1.7391175031661987
2000-06-12,1.8679412603378296
2000-06-13,1.9108824729919436
2000-06-14,1.8894119262695312
2000-06-15,1.8894119262695312
2000-06-16,1.8464702367782595
2000-06-19,1.8035298585891724
2000-06-20,1.83573579788208
2000-06-21,1.8464702367782595
2000-06-22,1.7820587158203125
2000-06-23,1.771323800086975
2000-06-26,1.8142648935317995
2000-06-27,1.7927942276000977
2000-06-28,1.7927942276000977
2000-06-29,1.6961771249771118
2000-06-30,1.70691180229187
2000-07-03,1.7176475524902344
2000-07-04,1.7391175031661987
2000-07-05,1.7283827066421509
2000-07-06,1.6424998044967651
2000-07-07,1.6961771249771118
2000-07-10,1.7283827066421509
2000-07-11,1.6639708280563354
2000-07-12,1.7283827066421509
2000-07-13,1.7391175031661987
2000-07-14,1.760587453842163
2000-07-17,1.7391175031661987
2000-07-18,1.7391175031661987
2000-07-19,1.7391175031661987
2000-07-20,1.7283827066421509
2000-07-21,1.7391175031661987
2000-07-24,1.7498533725738523
2000-07-25,1.7498533725738523
2000-07-26,1.7283827066421509
2000-07-27,1.7109463214874268
2000-07-28,1.667354941368103
2000-07-31,1.6564576625823977
2000-08-01,1.6564576625823977
2000-08-02,1.776332974433899
2000-08-03,1.7872298955917358
2000-08-04,1.7436399459838867
2000-08-07,1.7436399459838867
2000-08-08,1.7000484466552734
2000-08-09,1.7436399459838867
2000-08-10,1.7218445539474487
2000-08-11,1.7545377016067505
2000-08-14,1.7436399459838867
2000-08-15,1.7436399459838867
2000-08-16,1.7545377016067505
2000-08-17,1.885310411453247
2000-08-18,1.907105803489685
2000-08-21,1.8526161909103396
2000-08-22,1.8744122982025144
2000-08-23,1.841719508171081
2000-08-24,1.809025764465332
2000-08-25,1.809025764465332
2000-08-28,1.765434980392456
2000-08-29,1.776332974433899
2000-08-30,1.776332974433899
2000-08-31,1.776332974433899
2000-09-01,1.776332974433899
2000-09-04,1.7981284856796265
2000-09-05,1.7872298955917358
2000-09-06,1.7872298955917358
2000-09-07,1.7545377016067505
2000-09-08,1.7327414751052856
2000-09-11,1.7218445539474487
2000-09-12,1.6564576625823977
2000-09-14,1.6128664016723633
2000-09-15,1.6346622705459597
2000-09-18,1.6128664016723633
2000-09-19,1.5910714864730835
2000-09-20,1.5910714864730835
2000-09-21,1.5256850719451904
2000-09-22,1.3622184991836548
2000-09-25,1.4820935726165771
2000-09-26,1.4385030269622805
2000-09-27,1.4385030269622805
2000-09-28,1.460297465324402
2000-09-29,1.460297465324402
2000-10-03,1.4820935726165771
2000-10-04,1.5038889646530151
2000-10-05,1.514786720275879
2000-10-09,1.4820935726165771
2000-10-10,1.4820935726165771
2000-10-11,1.471195936203003
2000-10-12,1.394911766052246
2000-10-13,1.296831488609314
2000-10-17,1.2750365734100342
2000-10-18,1.242342829704285
2000-10-19,1.285934567451477
2000-10-20,1.3295254707336426
2000-10-23,1.3186278343200684
2000-10-24,1.296831488609314
2000-10-25,1.307729721069336
2000-10-26,1.307729721069336
2000-10-30,1.351320505142212
2000-10-31,1.460297465324402
2000-11-01,1.5910714864730835
2000-11-02,1.60196852684021
2000-11-03,1.6564576625823977
2000-11-06,1.6346622705459597
2000-11-07,1.6782526969909668
2000-11-08,1.6564576625823977
2000-11-09,1.645559787750244
2000-11-10,1.667354941368103
2000-11-13,1.5910714864730835
2000-11-14,1.6346622705459597
2000-11-15,1.7000484466552734
2000-11-16,1.6782526969909668
2000-11-17,1.6564576625823977
2000-11-20,1.6564576625823977
2000-11-21,1.645559787750244
2000-11-22,1.645559787750244
2000-11-23,1.645559787750244
2000-11-24,1.645559787750244
2000-11-27,1.6782526969909668
2000-11-28,1.6564576625823977
2000-11-29,1.6346622705459597
2000-11-30,1.5910714864730835
2000-12-01,1.6237640380859375
2000-12-04,1.60196852684021
2000-12-05,1.645559787750244
2000-12-06,1.7000484466552734
2000-12-07,1.6346622705459597
2000-12-08,1.6782526969909668
2000-12-11,1.6782526969909668
2000-12-12,1.7000484466552734
2000-12-13,1.689151167869568
2000-12-14,1.7109463214874268
2000-12-15,1.667354941368103
2000-12-18,1.580173373222351
2000-12-19,1.60196852684021
2000-12-20,1.580173373222351
2000-12-21,1.536582589149475
2000-12-22,1.536582589149475
2000-12-25,1.536582589149475
2000-12-26,1.536582589149475
2000-12-27,1.5038889646530151
2000-12-28,1.536582589149475
2000-12-29,1.580173373222351
2001-01-02,1.5474798679351809
2001-01-03,1.536582589149475
2001-01-04,1.569275140762329
2001-01-05,1.5256850719451904
2001-01-08,1.5256850719451904
2001-01-09,1.5583781003952026
2001-01-10,1.5474798679351809
2001-01-11,1.4820935726165771
2001-01-12,1.5256850719451904
2001-01-15,1.514786720275879
2001-01-16,1.580173373222351
2001-01-17,1.569275140762329
2001-01-18,1.5910714864730835
2001-01-19,1.6128664016723633
2001-01-22,1.580173373222351
2001-01-23,1.6128664016723633
2001-01-24,1.6128664016723633
2001-01-25,1.6128664016723633
2001-01-26,1.6128664016723633
2001-01-29,1.6346622705459597
2001-01-30,1.6346622705459597
2001-01-31,1.6346622705459597
2001-02-01,1.5910714864730835
2001-02-02,1.5583781003952026
2001-02-05,1.5910714864730835
2001-02-06,1.5910714864730835
2001-02-07,1.5910714864730835
2001-02-08,1.60196852684021
2001-02-09,1.6128664016723633
2001-02-12,1.5910714864730835
2001-02-13,1.6128664016723633
2001-02-14,1.645559787750244
2001-02-15,1.689151167869568
2001-02-16,1.7218445539474487
2001-02-19,1.689151167869568
2001-02-20,1.689151167869568
2001-02-21,1.7000484466552734
2001-02-22,1.667354941368103
2001-02-23,1.6564576625823977
2001-02-26,1.6237640380859375
2001-02-27,1.6128664016723633
2001-02-28,1.6128664016723633
2001-03-01,1.6084600687026978
2001-03-02,1.575409770011902
2001-03-05,1.6084600687026978
