Date,Adj Close
2006-03-23,1.3079270124435425
2006-03-24,1.4357693195343018
2006-03-27,1.5046077966690063
2006-03-28,1.4554375410079956
2006-03-29,1.4751056432724
2006-03-30,1.4554375410079956
2006-03-31,1.4456034898757937
2006-04-03,1.514441728591919
2006-04-04,1.4849395751953125
2006-04-06,1.4751056432724
2006-04-07,1.4456034898757937
2006-04-10,1.4554375410079956
2006-04-11,1.4554375410079956
2006-04-12,1.4259353876113892
2006-04-13,1.4456034898757937
2006-04-18,1.4062672853469849
2006-04-19,1.3570973873138428
2006-04-20,1.4259353876113892
2006-04-21,1.3865995407104492
2006-04-24,1.3275949954986572
2006-04-25,1.268590807914734
2006-04-26,1.2390886545181274
2006-04-27,1.268590807914734
2006-04-28,1.2587565183639526
2006-05-02,1.24892258644104
2006-05-03,1.268590807914734
2006-05-04,1.268590807914734
2006-05-08,1.2587565183639526
2006-05-09,1.2390886545181274
2006-05-10,1.2194204330444336
2006-05-11,1.2194204330444336
2006-05-12,1.2194204330444336
2006-05-15,1.2095866203308103
2006-05-16,1.1604164838790894
2006-05-17,1.1604164838790894
2006-05-18,1.1459869146347046
2006-05-19,1.1559520959854126
2006-05-22,0.9965105652809144
2006-05-23,0.9865452647209167
2006-05-24,0.9965105652809144
2006-05-25,0.9566500782966614
2006-05-26,0.9765802621841432
2006-05-29,0.9666150212287904
2006-05-30,1.0064754486083984
2006-06-01,0.9865452647209167
2006-06-02,0.9965105652809144
2006-06-05,1.0662661790847778
2006-06-06,1.0961612462997437
2006-06-07,1.1061265468597412
2006-06-08,1.0762312412261963
2006-06-09,1.0463358163833618
2006-06-12,1.0463358163833618
2006-06-13,1.0064754486083984
2006-06-14,0.9965105652809144
2006-06-15,0.9965105652809144
2006-06-16,1.016440510749817
2006-06-19,0.9765802621841432
2006-06-20,0.9566500782966614
2006-06-21,0.9566500782966614
2006-06-22,0.9367196559906006
2006-06-23,0.9068245887756348
2006-06-26,0.896859347820282
2006-06-27,0.9367196559906006
2006-06-28,0.946684956550598
2006-06-29,0.9765802621841432
2006-06-30,1.026405692100525
2006-07-03,1.026405692100525
2006-07-04,1.0563009977340698
2006-07-05,1.026405692100525
2006-07-06,1.1061265468597412
2006-07-07,1.1061265468597412
2006-07-10,1.1061265468597412
2006-07-11,1.0762312412261963
2006-07-12,1.1459869146347046
2006-07-13,1.1061265468597412
2006-07-14,1.136021852493286
2006-07-17,1.1061265468597412
2006-07-18,1.0861961841583252
2006-07-19,1.0463358163833618
2006-07-20,1.1061265468597412
2006-07-21,1.1061265468597412
2006-07-24,1.0802172422409058
2006-07-25,1.0563009977340698
2006-07-26,1.0483289957046509
2006-07-27,1.0523149967193604
2006-07-28,1.0363709926605225
2006-07-31,1.0563009977340698
2006-08-01,1.044342875480652
2006-08-02,1.0682591199874878
2006-08-03,1.0921756029129028
2006-08-04,1.0921756029129028
2006-08-07,1.1160918474197388
2006-08-08,1.1160918474197388
2006-08-09,1.1121057271957395
2006-08-10,1.1001474857330322
2006-08-11,1.0842032432556152
2006-08-14,1.0762312412261963
2006-08-15,1.0762312412261963
2006-08-16,1.1121057271957395
2006-08-17,1.1160918474197388
2006-08-18,1.1200778484344482
2006-08-21,1.0921756029129028
2006-08-22,1.1160918474197388
2006-08-23,1.1160918474197388
2006-08-24,1.1041334867477417
2006-08-25,1.0881893634796145
2006-08-28,1.0921756029129028
2006-08-29,1.0961612462997437
2006-08-30,1.136021852493286
2006-08-31,1.17189621925354
2006-09-01,1.2316865921020508
2006-09-04,1.2675611972808838
2006-09-05,1.2356727123260498
2006-09-06,1.22770094871521
2006-09-07,1.343295931816101
2006-09-08,1.3552541732788086
2006-09-11,1.315393567085266
2006-09-12,1.299449443817139
2006-09-13,1.3472822904586792
2006-09-14,1.3791704177856443
2006-09-15,1.4110589027404783
2006-09-18,1.399100422859192
2006-09-19,1.434975028038025
2006-09-20,1.4708492755889893
2006-09-21,1.4469331502914429
2006-09-22,1.482807755470276
2006-09-25,1.4748353958129885
2006-09-26,1.46287739276886
2006-09-27,1.4708492755889893
2006-09-28,1.5107096433639526
2006-09-29,1.5067237615585327
2006-10-03,1.4788212776184082
