Date,Adj Close
2014-12-10,2.791049003601074
2014-12-11,3.052446126937866
2014-12-12,2.9849891662597656
2014-12-15,3.0018534660339355
2014-12-16,2.934396266937256
2014-12-17,2.858506679534912
2014-12-18,2.917532205581665
2014-12-19,2.925964117050171
2014-12-22,2.925964117050171
2014-12-23,2.9596927165985107
2014-12-24,2.9596927165985107
2014-12-29,2.925964117050171
2014-12-30,2.875370979309082
2014-12-31,2.841642141342163
2015-01-02,2.9512603282928467
2015-01-05,2.925964117050171
2015-01-06,2.866939067840576
2015-01-07,2.824777841567993
2015-01-08,2.858506679534912
2015-01-09,2.850074529647827
2015-01-12,2.833210229873657
2015-01-13,2.791049003601074
2015-01-14,2.639270305633545
2015-01-15,2.69829535484314
2015-01-16,2.7151598930358887
2015-01-19,2.605541467666626
2015-01-20,2.6645667552948
2015-01-21,2.6729986667633057
2015-01-22,2.597109079360962
2015-01-23,2.639270305633545
2015-01-26,2.69829535484314
2015-01-27,2.69829535484314
2015-01-28,2.656134605407715
2015-01-29,2.7741849422454834
2015-01-30,2.7741849422454834
2015-02-02,2.7320241928100586
2015-02-03,2.69829535484314
2015-02-04,2.68143081665039
2015-02-05,2.630837917327881
2015-02-06,2.639270305633545
2015-02-09,2.647702217102051
2015-02-10,2.639270305633545
2015-02-11,2.622405767440796
2015-02-12,2.6729986667633057
2015-02-13,2.656134605407715
2015-02-16,2.613973379135132
2015-02-17,2.639270305633545
2015-02-18,2.639270305633545
2015-02-23,2.630837917327881
2015-02-24,2.622405767440796
2015-02-25,2.588676929473877
2015-02-26,2.613973379135132
2015-02-27,2.639270305633545
2015-03-02,2.622405767440796
2015-03-03,2.7151598930358887
2015-03-04,2.7573204040527344
2015-03-05,2.69829535484314
2015-03-06,2.7741849422454834
2015-03-09,2.7067275047302246
2015-03-10,2.647702217102051
2015-03-11,2.622405767440796
2015-03-12,2.7151598930358887
2015-03-13,2.68143081665039
2015-03-16,2.68143081665039
2015-03-17,2.7404558658599854
2015-03-18,2.7235918045043945
2015-03-19,2.7067275047302246
2015-03-20,2.689862966537476
2015-03-23,2.689862966537476
2015-03-24,2.6645667552948
2015-03-25,2.68143081665039
2015-03-26,2.7235918045043945
2015-03-27,2.7404558658599854
2015-03-30,2.816345691680908
2015-03-31,2.816345691680908
2015-04-01,2.866939067840576
2015-04-02,3.119904041290283
2015-04-08,3.5077836513519287
2015-04-09,3.718588352203369
2015-04-10,3.9125282764434814
2015-04-13,3.9125282764434814
2015-04-14,3.625834465026856
2015-04-15,3.4740548133850098
2015-04-16,3.794478178024292
2015-04-17,3.78604507446289
2015-04-20,3.5752410888671875
2015-04-21,3.5836737155914307
2015-04-22,3.811342239379883
2015-04-23,3.7776131629943848
2015-04-24,3.7776131629943848
2015-04-27,3.836638450622559
2015-04-28,3.794478178024292
2015-04-29,3.75231671333313
2015-04-30,3.676427364349365
2015-05-04,3.625834465026856
2015-05-05,3.490919351577759
2015-05-06,3.3475728034973145
2015-05-07,3.2885475158691406
2015-05-08,3.482487678527832
2015-05-11,3.533080577850342
2015-05-12,3.625834465026856
2015-05-13,3.5752410888671875
2015-05-14,3.70172381401062
2015-05-15,3.70172381401062
2015-05-18,3.80290961265564
2015-05-19,3.760749340057373
2015-05-20,3.75231671333313
2015-05-21,3.75231671333313
2015-05-22,3.760749340057373
2015-05-26,4.098036289215088
2015-05-27,4.030579090118408
2015-05-28,3.9125282764434814
2015-05-29,4.08117151260376
2015-06-01,4.300407886505127
2015-06-02,4.300407886505127
2015-06-03,4.2329511642456055
2015-06-04,4.334136486053467
2015-06-05,4.578669548034668
2015-06-08,4.426890850067139
2015-06-09,4.4353227615356445
2015-06-10,3.963121652603149
2015-06-11,3.811342239379883
2015-06-12,3.963121652603149
2015-06-15,3.75231671333313
2015-06-16,3.5668091773986816
2015-06-17,3.6960608959198
2015-06-18,3.586360454559326
2015-06-19,3.5441675186157227
2015-06-22,3.628552913665772
2015-06-23,3.594798803329468
2015-06-24,3.712937831878662
2015-06-25,3.6201138496398926
2015-06-26,3.459782838821411
2015-06-29,3.3753979206085205
2015-06-30,3.4260289669036865
2015-07-02,3.265697240829468
2015-07-03,3.2319436073303223
2015-07-06,3.020980834960937
2015-07-07,2.810018539428711
2015-07-08,2.6159331798553467
2015-07-09,2.9281578063964844
2015-07-10,3.1475589275360107
2015-07-13,3.155997037887573
2015-07-14,3.054734706878662
2015-07-15,2.9534730911254883
2015-07-16,3.037858009338379
2015-07-17,3.113804340362549
2015-07-20,3.105365753173828
2015-07-21,3.189751148223877
2015-07-22,3.1222431659698486
2015-07-23,3.13912034034729
2015-07-24,3.054734706878662
2015-07-27,2.852211236953736
2015-07-28,2.8690884113311768
2015-07-29,2.911280632019043
2015-07-30,2.9281578063964844
2015-07-31,2.8775267601013184
2015-08-03,2.8690884113311768
2015-08-04,2.852211236953736
2015-08-05,2.911280632019043
2015-08-06,3.063173532485962
2015-08-07,3.080050468444824
2015-08-10,3.1475589275360107
2015-08-11,3.0462963581085205
2015-08-12,2.9787886142730717
2015-08-13,3.020980834960937
2015-08-14,3.13912034034729
2015-08-17,3.164435625076294
2015-08-18,3.0716121196746826
2015-08-19,3.054734706878662
2015-08-20,2.666564464569092
2015-08-21,2.691879749298096
2015-08-24,2.548425436019897
2015-08-25,2.506232976913452
2015-08-26,2.56530237197876
2015-08-27,2.641248941421509
2015-08-28,2.6496872901916504
2015-08-31,2.590617656707764
2015-09-01,2.5146713256835938
2015-09-02,2.447163343429565
2015-09-04,2.447163343429565
2015-09-07,2.430286407470703
2015-09-08,2.5146713256835938
2015-09-09,2.666564464569092
2015-09-10,2.641248941421509
2015-09-11,2.582179546356201
2015-09-14,2.607494831085205
2015-09-15,2.590617656707764
2015-09-16,2.708756923675537
2015-09-17,2.7509491443634038
2015-09-18,2.843772649765014
2015-09-21,2.8944036960601807
2015-09-22,2.8015801906585693
2015-09-23,2.708756923675537
2015-09-24,2.7256338596343994
2015-09-25,2.7003183364868164
2015-09-29,2.683441162109375
2015-09-30,2.7256338596343994
2015-10-02,2.7678260803222656
2015-10-05,2.7931416034698486
2015-10-06,2.759387731552124
2015-10-07,2.843772649765014
2015-10-08,2.8690884113311768
2015-10-09,2.8944036960601807
2015-10-12,2.8944036960601807
2015-10-13,2.885965347290039
2015-10-14,2.8775267601013184
2015-10-15,2.9956655502319336
2015-10-16,2.9956655502319336
2015-10-19,3.080050468444824
2015-10-20,2.9956655502319336
2015-10-22,2.9450347423553467
2015-10-23,2.911280632019043
2015-10-26,2.8690884113311768
2015-10-27,2.8690884113311768
2015-10-28,2.843772649765014
2015-10-29,2.8268957138061523
2015-10-30,2.717195510864258
2015-11-02,2.6496872901916504
2015-11-03,2.683441162109375
2015-11-04,2.776264905929565
2015-11-05,2.7509491443634038
2015-11-06,2.7678260803222656
2015-11-09,2.717195510864258
2015-11-10,2.691879749298096
2015-11-11,2.717195510864258
2015-11-12,2.759387731552124
2015-11-13,2.7003183364868164
2015-11-16,2.666564464569092
2015-11-17,2.7003183364868164
2015-11-18,2.7003183364868164
2015-11-19,2.6750028133392334
2015-11-20,2.691879749298096
2015-11-23,2.691879749298096
2015-11-24,2.683441162109375
2015-11-25,2.6750028133392334
2015-11-26,2.6750028133392334
2015-11-27,2.5990562438964844
2015-11-30,2.5315487384796143
2015-12-01,2.5231099128723145
2015-12-02,2.480917453765869
2015-12-03,2.5146713256835938
2015-12-04,2.413409471511841
2015-12-07,2.413409471511841
2015-12-08,2.413409471511841
2015-12-09,2.3712170124053955
2015-12-10,2.286832094192505
2015-12-11,2.219324111938477
2015-12-14,2.253077983856201
2015-12-15,2.261516809463501
2015-12-16,2.345901727676392
2015-12-17,2.40497088432312
2015-12-18,2.3880937099456787
2015-12-21,2.3880937099456787
2015-12-22,2.3965322971343994
2015-12-23,2.4218478202819824
2015-12-24,2.430286407470703
2015-12-28,2.354340076446533
2015-12-29,2.379655599594116
2015-12-30,2.379655599594116
2015-12-31,2.447163343429565
2016-01-04,2.337462902069092
2016-01-05,2.3037092685699463
2016-01-06,2.253077983856201
2016-01-07,2.253077983856201
2016-01-08,2.1686930656433105
2016-01-11,2.134938955307007
2016-01-12,2.1011853218078613
2016-01-13,2.118062257766724
2016-01-14,2.134938955307007
