Date,Adj Close
2007-11-02,8.53420352935791
2007-11-05,8.099209785461426
2007-11-06,7.643500328063965
2007-11-07,7.71599817276001
2007-11-08,7.933495998382568
2007-11-09,7.860998153686523
2007-11-12,6.825294494628906
2007-11-13,6.732079029083252
2007-11-14,7.270645618438721
2007-11-15,8.513492584228516
2007-11-16,8.150995254516602
2007-11-19,8.358136177062988
2007-11-20,8.161354064941406
2007-11-21,7.747070789337158
2007-11-22,7.249931812286377
2007-11-23,7.353503704071045
2007-11-26,7.6227874755859375
2007-11-27,7.5088582038879395
2007-11-28,7.664213180541992
2007-11-29,7.633142948150635
2007-11-30,7.71599817276001
2007-12-03,7.519217014312744
2007-12-04,7.291361808776855
2007-12-05,7.198146820068359
2007-12-06,7.11529016494751
2007-12-07,7.13600492477417
2007-12-10,7.332789421081543
2007-12-11,7.767786026000977
2007-12-12,8.13028335571289
2007-12-13,8.161354064941406
2007-12-14,7.933495998382568
2007-12-17,7.394931793212891
2007-12-18,7.602072715759277
2007-12-19,7.633142948150635
2007-12-20,7.653855800628662
2007-12-21,7.788497924804687
2007-12-24,8.14063835144043
2007-12-27,8.275279998779297
2007-12-28,8.378850936889648
2007-12-31,8.544562339782715
2008-01-02,8.979558944702148
2008-01-03,8.689560890197754
2008-01-04,8.440993309020996
2008-01-07,8.099209785461426
2008-01-08,7.912784099578857
2008-01-09,7.829929351806641
2008-01-10,7.974926471710205
2008-01-11,7.892068386077881
2008-01-14,7.71599817276001
2008-01-15,7.571000576019287
2008-01-16,6.72172212600708
2008-01-17,6.732079029083252
2008-01-18,7.032434463500977
2008-01-21,7.032434463500977
2008-01-22,6.835649490356445
2008-01-23,6.835649490356445
2008-01-24,6.866721153259277
2008-01-25,7.312075138092041
2008-01-28,6.835649490356445
2008-01-29,6.81493616104126
2008-01-30,6.75279426574707
2008-01-31,6.72172212600708
2008-02-01,6.680293083190918
2008-02-04,6.732079029083252
2008-02-05,6.638866424560547
2008-02-06,6.56636905670166
2008-02-11,6.42136812210083
2008-02-12,6.42136812210083
2008-02-13,6.473153591156006
2008-02-14,6.576724052429199
2008-02-15,6.31779670715332
2008-02-18,5.903514862060547
2008-02-19,6.0485148429870605
2008-02-20,5.913872718811035
2008-02-21,5.934586524963379
2008-02-22,5.862087726593018
2008-02-25,5.955301761627197
2008-02-26,6.0485148429870605
2008-02-27,5.996729373931885
2008-02-28,6.12101411819458
2008-02-29,6.058873653411865
2008-03-03,6.152085304260254
2008-03-04,6.0485148429870605
2008-03-05,5.758516311645508
2008-03-06,5.810302734375
2008-03-07,5.675661563873291
2008-03-10,5.541019916534424
2008-03-11,5.551374912261963
2008-03-12,5.592803955078125
2008-03-13,5.302807807922363
2008-03-14,4.992095947265625
2008-03-17,4.412101268768311
2008-03-18,4.557100296020508
2008-03-19,4.619243144989014
2008-03-20,4.660670280456543
2008-03-25,5.199236869812012
2008-03-26,5.126737594604492
2008-03-27,5.049060344696045
2008-03-28,5.002452373504639
2008-03-31,5.416735649108887
2008-04-01,5.121558666229248
2008-04-02,5.251022338867188
2008-04-03,5.344235897064209
2008-04-07,5.3338799476623535
2008-04-08,5.3856635093688965
2008-04-09,5.106024265289307
2008-04-10,5.178524494171143
2008-04-11,5.458164215087891
2008-04-14,5.230308532714844
2008-04-15,5.0645952224731445
2008-04-16,4.971381664276123
2008-04-17,4.971381664276123
2008-04-18,5.023166179656982
2008-04-21,5.066378593444824
2008-04-22,5.114988327026367
2008-04-23,4.942147731781006
2008-04-24,4.882732391357422
2008-04-25,4.974555969238281
2008-04-28,5.509279727935791
2008-04-29,6.179037570953369
2008-04-30,6.384283065795898
2008-05-02,6.362678050994873
2008-05-05,6.697556018829346
2008-05-06,6.870396614074707
2008-05-07,7.021631240844727
2008-05-08,6.773175239562988
2008-05-09,6.535519599914551
2008-05-13,6.643543720245361
2008-05-14,7.010828495025635
2008-05-15,6.060207843780518
2008-05-16,5.725330352783203
2008-05-19,5.941380023956299
2008-05-20,5.876566410064697
2008-05-21,5.844157695770264
2008-05-22,5.768539905548096
2008-05-23,5.552491188049316
2008-05-26,5.952183723449707
2008-05-27,6.03860330581665
2008-05-28,6.081812858581543
2008-05-29,6.016997814178467
2008-05-30,5.617305278778076
2008-06-02,5.703724384307861
2008-06-03,5.584898471832275
2008-06-04,5.628108024597168
2008-06-05,5.541688442230225
2008-06-06,5.520083904266357
2008-06-10,5.233816623687744
2008-06-11,5.093381881713867
2008-06-12,4.861129283905029
2008-06-13,5.141995429992676
2008-06-16,5.239215850830078
2008-06-17,5.131191730499268
2008-06-18,5.217611789703369
2008-06-19,5.314835548400879
2008-06-20,5.563294410705566
2008-06-23,5.509279727935791
2008-06-24,5.455268383026123
2008-06-25,5.563294410705566
2008-06-26,5.682120323181152
2008-06-27,5.660516262054443
2008-06-30,5.563294410705566
2008-07-02,5.498478412628174
2008-07-03,5.293230056762695
2008-07-04,5.293230056762695
2008-07-07,5.341840744018555
2008-07-08,5.30943489074707
2008-07-09,5.401256561279297
2008-07-10,5.320237159729004
2008-07-11,5.444465637207031
2008-07-14,5.395854473114014
2008-07-15,5.341840744018555
2008-07-16,5.390453338623047
