Date,Adj Close
2007-04-26,2.393364667892456
2007-04-27,2.632258653640747
2007-04-30,2.760554075241089
2007-05-02,2.7340099811553955
2007-05-03,2.729586124420166
2007-05-04,2.729586124420166
2007-05-07,2.7074663639068604
2007-05-08,2.66322660446167
2007-05-09,2.6941943168640137
2007-05-10,2.703042268753052
2007-05-11,2.680922508239746
2007-05-14,2.71189022064209
2007-05-15,2.689770221710205
2007-05-16,2.7251620292663574
2007-05-17,2.769401788711548
2007-05-18,2.7517056465148926
2007-05-21,2.8180646896362305
2007-05-22,2.7826740741729736
2007-05-23,2.769401788711548
2007-05-25,2.7251620292663574
2007-05-28,2.689770221710205
2007-05-29,2.703042268753052
2007-05-30,2.6411073207855225
2007-05-31,2.689770221710205
2007-06-01,2.720738649368286
2007-06-04,2.680922508239746
2007-06-05,2.6764979362487797
2007-06-06,2.6941943168640137
2007-06-07,2.698617935180664
2007-06-08,2.689770221710205
2007-06-11,2.680922508239746
2007-06-12,2.6588027477264404
2007-06-13,2.645530462265014
2007-06-14,2.685346364974976
2007-06-15,3.034839868545532
2007-06-18,3.1188950538635254
2007-06-20,3.092351198196411
2007-06-21,3.105623483657837
2007-06-22,3.256037473678589
2007-06-25,3.3002774715423584
2007-06-26,3.309125661849976
2007-06-27,3.27815842628479
2007-06-28,3.29585337638855
2007-06-29,3.340092897415161
2007-07-03,3.6055312156677246
2007-07-04,3.6055312156677246
2007-07-05,3.7780649662017822
2007-07-06,3.8488500118255615
2007-07-09,3.888665199279785
2007-07-10,3.888665199279785
2007-07-11,3.800185441970825
2007-07-12,3.738250255584717
2007-07-13,3.7470974922180176
2007-07-16,3.7470974922180176
2007-07-17,3.7824900150299072
2007-07-18,3.667466163635254
2007-07-19,3.7294020652771
2007-07-20,3.7294020652771
2007-07-23,3.760369539260864
2007-07-24,3.76921820640564
2007-07-25,3.804609775543213
2007-07-26,3.7470974922180176
2007-07-27,3.59225869178772
2007-07-30,3.6011064052581787
2007-07-31,3.7117063999176025
2007-08-01,3.5568673610687256
2007-08-02,3.4064531326293945
2007-08-03,3.384332656860352
2007-08-06,3.229494333267212
2007-08-07,3.2339184284210205
2007-08-08,3.3356692790985107
2007-08-09,3.3754844665527344
2007-08-10,3.3002774715423584
2007-08-13,3.3179733753204346
2007-08-14,3.3577888011932373
2007-08-15,3.2339184284210205
2007-08-16,2.937511920928955
2007-08-17,2.764977216720581
2007-08-20,2.906544685363769
2007-08-21,2.941936016082764
2007-08-22,3.092351198196411
2007-08-23,3.18525505065918
2007-08-24,3.171983242034912
2007-08-27,3.3976047039031982
2007-08-28,3.379908561706543
2007-08-29,3.3002774715423584
2007-08-30,3.2516138553619385
2007-08-31,3.304701566696167
2007-09-03,3.344517946243286
2007-09-04,3.3666372299194336
2007-09-05,3.3356692790985107
2007-09-06,3.455115795135498
2007-09-07,3.4639647006988525
2007-09-10,3.5347471237182617
2007-09-11,3.570139646530152
2007-09-12,3.5612916946411133
2007-09-13,3.499355792999268
