Date,Adj Close
2007-04-20,3.903985261917114
2007-04-23,3.8825042247772217
2007-04-24,3.850284576416016
2007-04-25,3.823435068130493
2007-04-26,3.893245458602905
2007-04-27,3.834174394607544
2007-04-30,3.785845518112183
2007-05-02,3.76436448097229
2007-05-03,3.716035842895508
2007-05-04,3.7267754077911377
2007-05-07,3.699924945831299
2007-05-08,3.673074960708618
2007-05-09,3.673074960708618
2007-05-10,3.737514972686768
2007-05-11,3.710664749145508
2007-05-14,3.78047513961792
2007-05-15,3.710664749145508
2007-05-16,3.7589945793151855
2007-05-17,3.7589945793151855
2007-05-18,3.699924945831299
2007-05-21,3.699924945831299
2007-05-22,3.6677050590515137
2007-05-23,3.673074960708618
2007-05-25,3.6515953540802
2007-05-28,3.646225690841675
2007-05-29,3.6515953540802
2007-05-30,3.630115509033203
2007-05-31,3.608635425567627
2007-06-01,3.640855550765991
2007-06-04,3.5925252437591557
2007-06-05,3.5978944301605225
2007-06-06,3.581784963607788
2007-06-07,3.581784963607788
2007-06-08,3.587156057357788
2007-06-11,3.619375228881836
2007-06-12,3.614005565643311
2007-06-13,3.635485172271729
2007-06-14,3.656965494155884
2007-06-15,3.630115509033203
2007-06-18,3.603264808654785
2007-06-20,3.608635425567627
2007-06-21,3.640855550765991
2007-06-22,3.630115509033203
2007-06-25,3.5925252437591557
2007-06-26,3.5925252437591557
2007-06-27,3.538824796676636
2007-06-28,3.549564838409424
2007-06-29,3.54419493675232
2007-07-03,3.54419493675232
2007-07-04,3.5334548950195312
2007-07-05,3.5012357234954834
2007-07-06,3.479755401611328
2007-07-09,3.678446292877197
2007-07-10,3.678446292877197
2007-07-11,3.673074960708618
2007-07-12,3.7267754077911377
2007-07-13,3.9200944900512695
2007-07-16,3.9200944900512695
2007-07-17,3.903985261917114
2007-07-18,3.887876033782959
2007-07-19,3.8771352767944336
2007-07-20,4.011384010314941
2007-07-23,4.473204135894775
2007-07-24,4.677262783050537
2007-07-25,4.913542747497559
2007-07-26,4.795403957366943
2007-07-27,4.677262783050537
2007-07-30,4.800773620605469
2007-07-31,5.155193328857422
2007-08-01,5.26796293258667
2007-08-02,5.380733966827393
2007-08-03,5.3162946701049805
2007-08-06,5.294812202453613
2007-08-07,5.332403182983398
2007-08-08,5.4236931800842285
2007-08-09,5.380733966827393
2007-08-10,5.241113662719727
2007-08-13,5.3162946701049805
2007-08-14,5.3592529296875
2007-08-15,5.273332595825195
2007-08-16,4.999463081359863
2007-08-17,4.8544745445251465
2007-08-20,5.080014228820801
2007-08-21,5.063902854919434
2007-08-22,5.037054061889648
2007-08-23,5.225003719329834
2007-08-24,5.26796293258667
2007-08-27,5.574053764343262
2007-08-28,5.574053764343262
2007-08-29,5.563313007354736
2007-08-30,5.992912292480469
2007-08-31,6.497692108154297
2007-09-03,6.9917311668396
2007-09-04,6.884331703186035
2007-09-05,6.81989049911499
2007-09-06,6.841372013092041
2007-09-07,6.927289962768555
2007-09-10,7.195788860321045
2007-09-11,7.20652961730957
2007-09-12,7.260231971740723
2007-09-13,7.152831554412842
2007-09-14,7.185050964355469
2007-09-17,7.013209819793701
2007-09-18,6.970250129699707
2007-09-19,7.120610237121582
2007-09-20,7.131350040435791
2007-09-21,7.346149921417236
2007-09-24,7.238751411437988
2007-09-25,7.260231971740723
2007-09-27,7.109871864318848
2007-09-28,7.099129676818848
2007-10-02,7.088390827178955
2007-10-03,6.9917311668396
2007-10-04,6.884331703186035
2007-10-05,7.056170463562012
2007-10-08,7.002471446990967
2007-10-09,7.099129676818848
