Date,Adj Close
2000-04-07,0.5136956572532654
2000-04-10,0.5221865177154541
2000-04-11,0.5476589202880859
2000-04-12,0.5306771993637085
2000-04-13,0.517940878868103
2000-04-14,0.5349226593971252
2000-04-17,0.4882233142852783
2000-04-18,0.517940878868103
2000-04-19,0.5009593367576599
2000-04-20,0.5009593367576599
2000-04-25,0.4754868149757385
2000-04-26,0.4712415337562561
2000-04-27,0.4839776158332824
2000-04-28,0.5136956572532654
2000-05-02,0.5094502568244934
2000-05-03,0.5052049160003662
2000-05-04,0.5052049160003662
2000-05-05,0.5052049160003662
2000-05-08,0.4924685955047607
2000-05-12,0.6410583853721619
2000-05-15,0.6283219456672668
2000-05-16,0.6622852683067322
2000-05-17,0.6410583853721619
2000-05-18,0.7004940509796143
2000-05-19,0.6877577900886536
2000-05-22,0.6750215888023376
2000-05-23,0.6410583853721619
2000-05-24,0.6155856251716614
2000-05-25,0.5901132225990295
2000-05-26,0.6113402843475342
2000-05-31,0.6707761287689209
2000-06-01,0.6792671084403992
2000-06-02,0.6792671084403992
2000-06-05,0.6835123896598816
2000-06-07,0.7004940509796143
2000-06-08,0.6920031309127808
2000-06-09,0.6877577900886536
2000-06-12,0.6962487101554871
2000-06-13,0.6962487101554871
2000-06-14,0.7047393918037415
2000-06-15,0.7089846134185791
2000-06-16,0.7344574332237244
2000-06-19,0.7556844353675842
2000-06-20,0.7217209339141846
2000-06-21,0.7004940509796143
2000-06-22,0.7047393918037415
2000-06-23,0.7089846134185791
2000-06-26,0.7344574332237244
2000-06-27,0.7174758911132812
2000-06-28,0.7217209339141846
2000-06-29,0.6962487101554871
2000-06-30,0.6877577900886536
2000-07-03,0.6835123896598816
2000-07-04,0.6962487101554871
2000-07-05,0.6962487101554871
2000-07-06,0.6707761287689209
2000-07-07,0.6495488286018372
2000-07-10,0.6580400466918945
2000-07-11,0.632567286491394
2000-07-12,0.6792671084403992
2000-07-13,0.7217209339141846
2000-07-14,0.764175534248352
2000-07-17,0.7302117943763733
2000-07-18,0.713230311870575
2000-07-19,0.713230311870575
2000-07-20,0.7896478176116943
2000-07-21,0.8321019411087036
2000-07-24,0.8193657994270325
2000-07-25,0.7981387972831726
2000-07-26,0.7896478176116943
2000-07-27,0.764175534248352
2000-07-28,0.7556844353675842
2000-07-31,0.7556844353675842
2000-08-01,0.7811570167541504
2000-08-02,0.7769116759300232
2000-08-03,0.7811570167541504
2000-08-04,0.7981387972831726
2000-08-07,0.8108749985694885
2000-08-08,0.7854024171829224
2000-08-09,0.7769116759300232
2000-08-10,0.7854024171829224
2000-08-11,0.7896478176116943
2000-08-14,0.764175534248352
