Date,Adj Close
2008-06-03,2.155811071395874
2008-06-04,2.155811071395874
2008-06-05,2.121771812438965
2008-06-06,2.1274452209472656
2008-06-10,1.928884029388428
2008-06-11,1.9459033012390137
2008-06-12,1.9345567226409912
2008-06-13,1.900517463684082
2008-06-16,1.838112235069275
2008-06-17,1.7189756631851196
2008-06-18,1.792726993560791
2008-06-19,1.6452244520187378
2008-06-20,1.577146291732788
2008-06-23,1.577146291732788
2008-06-24,1.4750287532806396
2008-06-25,1.4636820554733276
2008-06-26,1.4750287532806396
2008-06-27,1.5033944845199585
2008-06-30,1.5147411823272705
2008-07-02,1.548780083656311
2008-07-03,1.492048263549805
2008-07-04,1.5033944845199585
2008-07-07,1.5090678930282593
2008-07-08,1.5090678930282593
2008-07-09,1.5431071519851685
2008-07-10,1.594165563583374
2008-07-11,1.6622443199157717
2008-07-14,1.633878231048584
2008-07-15,1.6452244520187378
2008-07-16,1.6225312948226929
2008-07-17,1.6452244520187378
2008-07-18,1.61118483543396
2008-07-21,1.6452244520187378
2008-07-22,1.577146291732788
2008-07-23,1.5601263046264648
2008-07-24,1.548780083656311
2008-07-25,1.5317599773406982
2008-07-28,1.5431071519851685
2008-07-29,1.5260871648788452
2008-07-30,1.5033944845199585
2008-07-31,1.5260871648788452
2008-08-01,1.458009123802185
2008-08-04,1.4353166818618774
2008-08-05,1.3899306058883667
2008-08-06,1.3899306058883667
2008-08-07,1.3558918237686155
2008-08-08,1.3615649938583374
2008-08-11,1.077905535697937
2008-08-12,1.077905535697937
2008-08-13,1.0608859062194824
2008-08-14,1.0665591955184937
2008-08-15,1.0665591955184937
2008-08-18,1.077905535697937
2008-08-19,1.0211737155914309
2008-08-20,1.0608859062194824
2008-08-21,1.1062713861465454
2008-08-22,1.1062713861465454
2008-08-25,1.151656985282898
2008-08-26,1.1913690567016602
2008-08-27,1.2310816049575806
2008-08-28,1.1800227165222168
2008-08-29,1.214061975479126
2008-09-01,1.2537742853164673
2008-09-02,1.2651207447052002
2008-09-03,1.2424283027648926
2008-09-04,1.2481011152267456
2008-09-05,1.214061975479126
2008-09-08,1.2254084348678589
2008-09-09,1.2027156352996826
2008-09-10,1.1856956481933594
2008-09-11,1.1624469757080078
2008-09-12,1.150822639465332
2008-09-16,1.0927002429962158
2008-09-17,1.0752636194229126
2008-09-18,1.0462024211883545
2008-09-19,1.1624469757080078
2008-09-22,1.110137104988098
2008-09-23,1.115949273109436
2008-09-24,1.1740716695785522
2008-09-25,1.150822639465332
2008-09-26,1.1275734901428225
2008-09-29,1.0927002429962158
2008-09-30,1.1043248176574707
2008-10-02,1.0927002429962158
2008-10-03,1.121761679649353
2008-10-06,1.115949273109436
2008-10-08,1.0694514513015747
2008-10-09,1.0694514513015747
2008-10-10,0.9590187668800354
2008-10-13,1.0345779657363892
2008-10-14,0.9648311734199524
2008-10-15,0.9008966684341432
2008-10-16,0.8253373503684998
2008-10-17,0.8020883798599243
2008-10-20,0.7614028453826904
2008-10-21,0.7265295386314392
2008-10-22,0.6974683403968811
2008-10-23,0.6684069633483887
2008-10-24,0.6219092011451721
2008-10-27,0.5695991516113281
2008-10-28,0.5812234878540039
2008-10-29,0.5695991516113281
2008-10-30,0.5812234878540039
2008-10-31,0.5812234878540039
2008-11-03,0.6393458843231201
2008-11-04,0.6567826271057129
2008-11-05,0.6974683403968811
2008-11-06,0.6800316572189331
2008-11-07,0.7090928554534912
2008-11-10,0.7323416471481323
2008-11-11,0.7614028453826904
2008-11-12,0.7555906772613525
2008-11-13,0.7962760925292969
2008-11-14,0.8718353509902954
2008-11-17,0.9067084789276124
2008-11-18,0.8602109551429749
2008-11-19,0.9008966684341432
2008-11-20,0.8834599256515503
2008-11-21,0.8892719745635986
2008-11-24,0.8892719745635986
2008-11-25,0.9183331727981568
2008-11-26,0.8718353509902954
2008-11-27,0.8718353509902954
2008-11-28,0.8718353509902954
2008-12-01,0.9008966684341432
2008-12-02,0.8602109551429749
2008-12-03,0.8892719745635986
2008-12-04,0.8660231232643127
2008-12-05,0.8311496376991272
2008-12-08,0.8602109551429749
2008-12-09,0.8660231232643127
2008-12-10,0.9067084789276124
2008-12-11,0.9299579858779908
2008-12-12,0.8892719745635986
2008-12-15,0.9008966684341432
2008-12-16,0.8892719745635986
2008-12-17,0.9067084789276124
2008-12-18,0.8892719745635986
2008-12-19,0.9008966684341432
2008-12-22,0.9415820240974426
2008-12-23,0.9183331727981568
2008-12-24,0.9473944306373596
2008-12-29,0.9880803227424622
2008-12-30,1.0171414613723757
2008-12-31,1.040390133857727
2009-01-02,1.040390133857727
2009-01-05,1.086888074874878
2009-01-06,1.1043248176574707
2009-01-07,1.086888074874878
2009-01-08,1.0345779657363892
2009-01-09,1.0287659168243408
2009-01-12,0.9590187668800354
2009-01-13,0.982268214225769
2009-01-14,0.9880803227424622
2009-01-15,0.9415820240974426
2009-01-16,0.9415820240974426
2009-01-19,0.9590187668800354
2009-01-20,0.9590187668800354
2009-01-21,0.9415820240974426
2009-01-22,0.9648311734199524
2009-01-23,0.9590187668800354
2009-01-29,0.9764557480812072
2009-01-30,0.9764557480812072
2009-02-02,0.9532066583633424
2009-02-03,0.9299579858779908
2009-02-04,0.9183331727981568
2009-02-05,0.9299579858779908
2009-02-06,0.9299579858779908
2009-02-09,0.9183331727981568
2009-02-10,0.9299579858779908
2009-02-11,0.9241454601287842
2009-02-12,0.9590187668800354
2009-02-13,0.9590187668800354
2009-02-16,0.9764557480812072
2009-02-17,0.982268214225769
2009-02-18,0.9590187668800354
2009-02-19,0.9590187668800354
2009-02-20,0.9648311734199524
2009-02-23,0.9648311734199524
2009-02-24,0.9590187668800354
2009-02-25,0.9706432819366456
2009-02-26,0.982268214225769
2009-02-27,0.9764557480812072
2009-03-02,0.9648311734199524
2009-03-03,0.9997044205665588
2009-03-04,1.0694514513015747
2009-03-05,1.0927002429962158
2009-03-06,1.0985125303268433
2009-03-09,1.0462024211883545
2009-03-10,1.0462024211883545
2009-03-11,1.0636391639709473
2009-03-12,1.0462024211883545
2009-03-13,1.0462024211883545
2009-03-16,1.0520145893096924
2009-03-17,1.0462024211883545
2009-03-18,1.1043248176574707
2009-03-19,1.0752636194229126
2009-03-20,1.0752636194229126
2009-03-23,1.0752636194229126
2009-03-24,1.1391983032226562
2009-03-25,1.1915085315704346
2009-03-26,1.1915085315704346
2009-03-27,1.1682592630386353
2009-03-30,1.1624469757080078
2009-03-31,1.272879958152771
2009-04-01,1.3368139266967771
2009-04-02,1.3368139266967771
2009-04-03,1.3426262140274048
2009-04-06,1.3600633144378662
2009-04-07,1.3135652542114258
2009-04-08,1.3484385013580322
2009-04-09,1.458871603012085
2009-04-14,1.458871603012085
2009-04-15,1.441434383392334
2009-04-16,1.4995566606521606
2009-04-17,1.487932205200195
2009-04-20,1.5228056907653809
2009-04-21,1.511181354522705
2009-04-22,1.44724702835083
2009-04-23,1.511181354522705
2009-04-24,1.586740493774414
2009-04-27,1.5053685903549194
2009-04-28,1.516993522644043
2009-04-29,1.5051418542861938
2009-04-30,1.540696620941162
2009-05-04,1.5643998384475708
2009-05-05,1.718469262123108
2009-05-06,1.801430106163025
2009-05-07,2.0384600162506104
2009-05-08,2.1095690727233887
2009-05-11,1.9554991722106931
2009-05-12,1.8488355875015257
2009-05-13,2.0029056072235107
2009-05-14,1.979202151298523
2009-05-15,2.074014902114868
2009-05-18,2.198455572128296
2009-05-19,2.222158670425415
2009-05-20,2.1925299167633057
2009-05-21,2.156975269317627
2009-05-22,2.121420860290528
2009-05-25,2.151050090789795
2009-05-26,2.1629011631011963
2009-05-27,2.1688265800476074
2009-05-29,2.1747524738311768
2009-06-01,2.204380989074707
2009-06-02,2.1629011631011963
2009-06-03,2.1629011631011963
2009-06-04,2.074014902114868
2009-06-05,2.074014902114868
2009-06-08,2.1273465156555176
2009-06-09,2.091792106628418
2009-06-10,2.156975269317627
2009-06-11,2.245861530303955
2009-06-12,2.3169705867767334
2009-06-15,2.311044692993164
2009-06-16,2.216233015060425
2009-06-17,2.1451234817504883
2009-06-18,2.2280843257904053
2009-06-19,2.216233015060425
2009-06-22,2.1451234817504883
2009-06-23,2.1095690727233887
2009-06-24,2.198455572128296
2009-06-25,2.263638973236084
2009-06-26,2.305119276046753
2009-06-29,2.328822612762451
2009-06-30,2.2873423099517822
2009-07-02,2.222158670425415
2009-07-03,2.216233015060425
2009-07-06,2.245861530303955
2009-07-07,2.198455572128296
2009-07-08,2.139198064804077
2009-07-09,2.121420860290528
2009-07-10,2.151050090789795
2009-07-13,2.074014902114868
2009-07-14,2.133272409439087
2009-07-15,2.1273465156555176
2009-07-16,1.979202151298523
2009-07-17,2.1629011631011963
2009-07-20,2.1451234817504883
2009-07-21,2.340673923492432
2009-07-22,2.370302677154541
2009-07-23,2.38808012008667
2009-07-24,2.4532628059387207
2009-07-27,2.482891798019409
2009-07-28,2.4769656658172607
2009-07-29,2.42956018447876
2009-07-30,2.370302677154541
2009-07-31,2.43548583984375
2009-08-03,2.5362236499786377
2009-08-04,2.5540010929107666
2009-08-05,2.4532628059387207
2009-08-06,2.5480754375457764
2009-08-07,2.482891798019409
2009-08-10,2.542149066925049
2009-08-11,2.542149066925049
2009-08-12,2.50659441947937
2009-08-13,2.5540010929107666
2009-08-14,2.5302982330322266
2009-08-17,2.4058566093444824
2009-08-18,2.322896957397461
2009-08-19,2.311044692993164
2009-08-20,2.352525472640991
2009-08-21,2.352525472640991
2009-08-24,2.3584513664245605
2009-08-25,2.352525472640991
2009-08-26,2.3347482681274414
2009-08-27,2.2991929054260254
2009-08-28,2.281415700912476
2009-08-31,2.2103066444396973
2009-09-01,2.2577133178710938
2009-09-02,2.2340099811553955
2009-09-03,2.305119276046753
2009-09-04,2.4473373889923096
2009-09-07,2.311044692993164
2009-09-08,2.322896957397461
2009-09-09,2.340673923492432
2009-09-10,2.42956018447876
2009-09-11,2.4058566093444824
2009-09-14,2.4058566093444824
2009-09-15,2.364376783370972
2009-09-16,2.4058566093444824
2009-09-17,2.43548583984375
2009-09-18,2.543997049331665
2009-09-21,2.465627431869507
2009-09-22,2.45959997177124
2009-09-23,2.375201940536499
2009-09-24,2.3209457397460938
2009-09-25,2.278747081756592
2009-09-28,2.2184622287750244
2009-09-29,2.2244906425476074
2009-09-30,2.260661125183105
2009-10-02,2.2908031940460205
2009-10-05,2.314916610717773
2009-10-06,2.3269736766815186
2009-10-07,2.399315118789673
2009-10-08,2.399315118789673
2009-10-09,2.369173526763916
2009-10-12,2.405343770980835
2009-10-13,2.399315118789673
2009-10-14,2.381229877471924
2009-10-15,2.339031219482422
2009-10-16,2.351087808609009
2009-10-19,2.3330023288726807
2009-10-20,2.3028604984283447
2009-10-21,2.363145112991333
2009-10-22,2.3209457397460938
2009-10-23,2.351087808609009
2009-10-27,2.2908031940460205
2009-10-28,2.2727181911468506
2009-10-29,2.2003774642944336
2009-10-30,2.2486042976379395
2009-11-02,2.2003774642944336
2009-11-03,2.2244906425476074
2009-11-04,2.2244906425476074
2009-11-05,2.2124340534210205
2009-11-06,2.2124340534210205
2009-11-09,2.308888912200928
2009-11-10,2.2486042976379395
