Date,Adj Close
2006-03-03,3.271306276321411
2006-03-06,3.288433790206909
2006-03-07,3.100033760070801
2006-03-08,3.1856698989868164
2006-03-09,3.168542623519897
2006-03-10,3.288433790206909
2006-03-13,3.2541792392730717
2006-03-14,3.2541792392730717
2006-03-15,3.2199244499206543
2006-03-16,3.2541792392730717
2006-03-17,3.4939608573913574
2006-03-20,3.4939608573913574
2006-03-21,3.459706544876098
2006-03-22,3.391197443008423
2006-03-23,3.4254510402679443
2006-03-24,3.4939608573913574
2006-03-27,3.63097882270813
2006-03-28,3.4939608573913574
2006-03-29,3.596724271774292
2006-03-30,3.6994876861572266
2006-03-31,3.63097882270813
2006-04-03,3.596724271774292
2006-04-04,3.6994876861572266
2006-04-06,3.870761156082153
2006-04-07,3.8022520542144775
2006-04-10,3.8022520542144775
2006-04-11,3.8022520542144775
2006-04-12,3.9735240936279297
2006-04-13,3.9735240936279297
2006-04-18,4.0420331954956055
2006-04-19,4.007779598236084
2006-04-20,4.453086853027344
2006-04-21,4.692869663238525
2006-04-24,4.521596431732178
2006-04-25,4.3503241539001465
2006-04-26,4.521596431732178
2006-04-27,4.555850028991699
2006-04-28,4.658613204956055
2006-05-02,4.829887866973877
2006-05-03,4.795632362365723
2006-05-04,4.864142417907715
2006-05-08,4.829887866973877
2006-05-09,4.658613204956055
2006-05-10,4.692869663238525
2006-05-11,4.658613204956055
2006-05-12,4.829887866973877
2006-05-15,4.795632362365723
2006-05-16,4.5901055335998535
2006-05-17,4.761377334594727
2006-05-18,4.521596431732178
2006-05-19,4.453086853027344
2006-05-22,4.213304996490479
2006-05-23,4.281815052032471
2006-05-24,4.316069602966309
2006-05-25,4.144797801971436
2006-05-26,4.281815052032471
2006-05-29,4.316069602966309
2006-05-30,4.418833255767822
2006-06-01,4.316069602966309
2006-06-02,4.384577751159668
2006-06-05,4.3503241539001465
2006-06-06,4.3503241539001465
2006-06-07,4.316069602966309
2006-06-08,4.076287746429443
2006-06-09,4.076287746429443
2006-06-12,3.9735240936279297
2006-06-13,3.733743190765381
2006-06-14,3.6994876861572266
2006-06-15,3.767998218536377
2006-06-16,4.076287746429443
2006-06-19,3.9735240936279297
2006-06-20,3.8022520542144775
2006-06-21,3.870761156082153
2006-06-22,3.9735240936279297
2006-06-23,4.007779598236084
2006-06-26,4.144797801971436
2006-06-27,4.281815052032471
2006-06-28,4.247560977935791
2006-06-29,4.316069602966309
2006-06-30,4.3503241539001465
2006-07-03,4.213304996490479
2006-07-04,4.281815052032471
2006-07-05,4.247560977935791
2006-07-06,4.453086853027344
2006-07-07,4.418833255767822
2006-07-10,4.453086853027344
2006-07-11,4.384577751159668
2006-07-12,4.453086853027344
2006-07-13,4.453086853027344
2006-07-14,4.3503241539001465
2006-07-17,4.316069602966309
2006-07-18,4.281815052032471
2006-07-19,4.3503241539001465
2006-07-20,4.453086853027344
2006-07-21,4.453086853027344
2006-07-24,4.3366217613220215
2006-07-25,4.309218406677246
2006-07-26,4.220157623291016
2006-07-27,4.206454277038574
2006-07-28,4.158498287200928
2006-07-31,4.179050445556641
2006-08-01,4.172200202941895
2006-08-02,4.137946605682373
2006-08-03,4.213304996490479
2006-08-04,4.281815052032471
2006-08-07,4.3503241539001465
2006-08-08,4.3366217613220215
2006-08-09,4.357175350189209
2006-08-10,4.288665294647217
2006-08-11,4.329771518707275
2006-08-14,4.432534694671631
2006-08-15,4.411981582641602
2006-08-16,4.501043796539307
2006-08-17,4.466790199279785
2006-08-18,4.6723175048828125
2006-08-21,4.706569671630859
2006-08-22,4.795632362365723
2006-08-23,4.795632362365723
2006-08-24,4.795632362365723
2006-08-25,4.905246734619141
2006-08-28,4.864142417907715
2006-08-29,4.795632362365723
2006-08-30,4.8983964920043945
2006-08-31,4.864142417907715
2006-09-01,4.733973503112793
2006-09-04,4.768228530883789
2006-09-05,4.795632362365723
2006-09-06,5.008009433746338
2006-09-07,5.008009433746338
2006-09-08,5.014861106872559
2006-09-11,5.014861106872559
2006-09-12,4.966905117034912
2006-09-13,5.110774517059326
2006-09-14,5.330003261566162
2006-09-15,5.3163018226623535
2006-09-18,5.336853504180908
2006-09-19,5.2614946365356445
2006-09-20,5.199836254119873
2006-09-21,6.097302913665772
2006-09-22,6.008242130279541
2006-09-25,6.0767502784729
2006-09-26,5.857522964477539
2006-09-27,5.864373683929443
2006-09-28,6.001390933990479
2006-09-29,6.056198596954346
2006-10-03,5.946584224700928
2006-10-04,6.111005783081055
2006-10-05,6.23432207107544
2006-10-06,6.193217277526856
2006-10-09,6.111005783081055
2006-10-10,6.179514408111572
2006-10-11,6.350788116455078
2006-10-12,6.378190994262695
2006-10-13,6.3850417137146
2006-10-16,6.23432207107544
2006-10-17,6.179514408111572
2006-10-18,6.2411723136901855
2006-10-19,6.30283260345459
2006-10-20,6.316533088684082
2006-10-23,6.638525009155273
2006-10-24,6.474103927612305
2006-10-25,6.3850417137146
2006-10-26,6.57001543045044
2006-10-27,6.576867580413818
2006-10-31,6.782394886016846
2006-11-01,7.166045665740967
2006-11-02,7.522289276123047
2006-11-03,7.796327114105225
2006-11-06,7.768923759460449
2006-11-07,7.56339693069458
2006-11-08,7.371572494506836
2006-11-09,7.854220867156982
2006-11-10,7.826759815216064
2006-11-13,7.936612129211426
2006-11-14,7.771835803985596
2006-11-15,7.813027858734131
2006-11-16,7.75810432434082
2006-11-17,8.03272819519043
2006-11-20,8.430930137634277
2006-11-21,9.254799842834473
2006-11-22,9.611811637878418
2006-11-23,9.350918769836426
2006-11-24,9.447035789489746
2006-11-27,9.26853370666504
2006-11-28,8.966447830200195
2006-11-29,9.46076774597168
2006-11-30,9.584349632263184
2006-12-01,9.213605880737305
2006-12-04,9.0625638961792
2006-12-05,9.254799842834473
2006-12-06,9.007641792297363
2006-12-07,8.829133987426758
2006-12-08,8.856597900390625
2006-12-11,8.98017692565918
2006-12-12,8.925251007080078
2006-12-13,8.925251007080078
2006-12-14,8.80167293548584
2006-12-15,8.266157150268555
2006-12-18,8.664361953735352
2006-12-19,8.705554962158203
2006-12-20,8.911520004272461
2006-12-21,8.856597900390625
2006-12-22,9.1174898147583
2006-12-27,9.007641792297363
2006-12-28,9.0625638961792
2006-12-29,9.227338790893556
2007-01-02,9.09002685546875
2007-01-03,9.007641792297363
2007-01-04,8.815402030944824
2007-01-05,8.966447830200195
2007-01-08,8.746747970581055
2007-01-09,8.609436988830566
2007-01-10,8.389737129211426
2007-01-11,8.540781021118164
2007-01-12,8.499588012695312
2007-01-15,9.035100936889648
2007-01-16,9.241071701049805
2007-01-17,9.707929611206056
2007-01-18,9.69419765472412
2007-01-19,9.62554168701172
2007-01-22,9.680466651916504
2007-01-23,9.735394477844238
2007-01-24,9.817779541015623
2007-01-25,9.62554168701172
2007-01-26,9.1174898147583
2007-01-29,8.925251007080078
2007-01-30,9.199874877929688
2007-01-31,9.103758811950684
2007-02-01,9.584349632263184
2007-02-02,9.900165557861328
2007-02-05,10.449411392211914
2007-02-06,11.01239013671875
2007-02-07,10.820151329040527
2007-02-08,11.24581813812256
2007-02-09,11.396862030029297
2007-02-12,12.069686889648438
2007-02-13,10.971195220947266
2007-02-14,11.039852142333984
2007-02-15,10.847612380981444
2007-02-16,11.451787948608398
2007-02-21,11.396862030029297
2007-02-22,11.190892219543455
2007-02-23,11.067315101623535
2007-02-26,11.053583145141602
2007-02-27,10.888811111450195
2007-02-28,11.108505249023438
2007-03-01,10.806421279907228
2007-03-02,10.6387300491333
2007-03-05,9.319199562072754
2007-03-06,9.745296478271484
2007-03-07,10.157649993896484
2007-03-08,10.363828659057615
2007-03-09,10.405064582824709
2007-03-12,10.473787307739258
2007-03-13,10.322593688964844
2007-03-14,10.157649993896484
2007-03-15,10.405064582824709
2007-03-16,10.102670669555664
2007-03-19,10.308845520019531
2007-03-20,10.803671836853027
2007-03-21,10.996103286743164
2007-03-22,11.06482982635498
2007-03-23,11.216025352478027
2007-03-26,11.312240600585938
2007-03-27,11.174790382385254
2007-03-28,11.06482982635498
2007-03-29,11.133553504943848
2007-03-30,11.243518829345703
2007-04-02,10.941123008728027
2007-04-03,11.06482982635498
2007-04-04,11.36722469329834
2007-04-10,11.532166481018066
2007-04-11,11.36722469329834
2007-04-12,11.3259859085083
2007-04-13,11.504673957824709
2007-04-16,11.54590892791748
2007-04-17,11.243518829345703
