Date,Adj Close
2013-11-29,9.019630432128906
2013-12-02,10.354535102844238
2013-12-03,10.210222244262695
2013-12-04,9.97571086883545
2013-12-05,10.49885082244873
2013-12-06,11.166303634643556
2013-12-09,11.220417976379396
2013-12-10,11.112184524536133
2013-12-11,10.769436836242676
2013-12-12,10.823555946350098
2013-12-13,10.787476539611816
2013-12-16,10.841596603393556
2013-12-17,10.733359336853027
2013-12-18,10.751399040222168
2013-12-19,10.715320587158203
2013-12-20,10.571006774902344
2013-12-23,10.282376289367676
2013-12-24,10.39061450958252
2013-12-27,10.913752555847168
2013-12-30,11.238458633422852
2013-12-31,11.202380180358888
2014-01-02,10.967870712280272
2014-01-03,10.787476539611816
2014-01-06,10.571006774902344
2014-01-07,10.49885082244873
2014-01-08,10.679242134094238
2014-01-09,11.040026664733888
2014-01-10,10.733359336853027
2014-01-13,10.643163681030272
2014-01-14,10.661203384399414
2014-01-15,11.003949165344238
2014-01-16,10.769436836242676
2014-01-17,10.841596603393556
2014-01-20,10.931792259216309
2014-01-21,11.869832992553713
2014-01-22,11.635321617126465
2014-01-23,11.923952102661133
2014-01-24,11.328655242919922
2014-01-27,11.130223274230955
2014-01-28,11.472970008850098
2014-01-29,11.400812149047852
2014-01-30,11.563164710998535
2014-02-04,11.256497383117676
2014-02-05,10.985910415649414
2014-02-06,11.040026664733888
2014-02-07,11.256497383117676
2014-02-10,11.52708625793457
2014-02-11,11.563164710998535
2014-02-12,11.68943977355957
2014-02-13,11.52708625793457
2014-02-14,11.68943977355957
2014-02-17,12.302774429321287
2014-02-18,12.28473663330078
2014-02-19,12.26669692993164
2014-02-20,12.663559913635254
2014-02-21,12.519247055053713
2014-02-24,12.465128898620604
2014-02-25,12.17650032043457
2014-02-26,12.573363304138184
2014-02-27,12.447089195251465
2014-02-28,12.4110107421875
2014-03-03,12.53728485107422
2014-03-04,12.519247055053713
2014-03-05,12.573363304138184
2014-03-06,12.4110107421875
2014-03-07,12.39297103881836
2014-03-10,12.140422821044922
2014-03-11,12.21257781982422
2014-03-12,11.887872695922852
2014-03-13,11.833754539489746
2014-03-14,11.978069305419922
2014-03-17,11.960030555725098
2014-03-18,12.194540023803713
2014-03-19,12.014147758483888
2014-03-20,11.617284774780272
2014-03-21,11.545125961303713
2014-03-24,11.509048461914062
2014-03-25,11.112184524536133
2014-03-26,11.31061553955078
2014-03-27,10.733359336853027
2014-03-28,10.733359336853027
2014-03-31,10.174142837524414
2014-04-01,10.985910415649414
2014-04-02,10.80551815032959
2014-04-03,10.895713806152344
2014-04-04,10.949831008911133
2014-04-07,10.87767219543457
2014-04-08,10.931792259216309
2014-04-09,10.967870712280272
2014-04-10,10.859634399414062
2014-04-11,10.931792259216309
2014-04-14,10.895713806152344
2014-04-15,10.823555946350098
2014-04-16,10.87767219543457
2014-04-17,10.931792259216309
2014-04-22,11.256497383117676
2014-04-23,11.274537086486816
2014-04-24,11.094144821166992
2014-04-25,11.003949165344238
2014-04-28,10.426692008972168
2014-04-29,10.607083320617676
2014-04-30,10.372572898864746
2014-05-02,10.733359336853027
2014-05-05,10.571006774902344
2014-05-07,10.228260040283203
2014-05-08,9.651004791259766
2014-05-09,9.20002269744873
2014-05-12,9.614925384521484
2014-05-13,9.831396102905272
2014-05-14,9.957671165466309
2014-05-15,9.921592712402344
2014-05-16,9.777278900146484
2014-05-19,9.831396102905272
2014-05-20,9.90355396270752
2014-05-21,9.68708324432373
2014-05-22,9.831396102905272
2014-05-23,9.849437713623049
2014-05-26,9.90355396270752
2014-05-27,9.66904354095459
2014-05-28,9.48865032196045
2014-05-29,9.452571868896484
2014-05-30,9.831396102905272
2014-06-03,9.88551425933838
2014-06-04,9.90355396270752
2014-06-05,9.921592712402344
2014-06-06,9.68708324432373
2014-06-09,9.723161697387695
2014-06-10,9.76581859588623
2014-06-11,9.729515075683594
2014-06-12,9.638753890991213
2014-06-13,9.856578826904297
2014-06-16,9.656907081604004
2014-06-17,9.7113618850708
2014-06-18,9.620601654052734
2014-06-19,9.584299087524414
2014-06-20,9.547995567321776
2014-06-23,9.529841423034668
2014-06-24,9.475384712219238
2014-06-25,9.729515075683594
2014-06-26,10.219622611999512
2014-06-27,10.85494327545166
2014-06-30,10.600814819335938
2014-07-02,10.618967056274414
2014-07-03,10.945703506469728
2014-07-04,11.090920448303224
2014-07-07,11.43581199645996
