Date,Adj Close
2003-12-18,3.600428819656372
2003-12-19,3.640212297439575
2003-12-22,4.018157958984375
2003-12-23,4.217076778411865
2003-12-24,4.614913463592529
2003-12-25,4.614913463592529
2003-12-26,4.614913463592529
2003-12-29,5.092319488525391
2003-12-30,5.092319488525391
2003-12-31,5.052535533905029
2004-01-01,5.052535533905029
2004-01-02,5.171885967254639
2004-01-05,5.132102966308594
2004-01-06,4.813832759857178
2004-01-07,4.933183670043945
2004-01-08,4.853616237640381
2004-01-09,4.853616237640381
2004-01-12,4.734265804290772
2004-01-13,4.614913463592529
2004-01-14,4.495562553405762
2004-01-15,4.535345554351807
2004-01-16,4.69448184967041
2004-01-19,4.69448184967041
2004-01-20,4.813832759857178
2004-01-21,4.853616237640381
2004-01-22,4.853616237640381
2004-01-23,4.853616237640381
2004-01-26,4.774049758911133
2004-01-27,4.734265804290772
2004-01-28,4.614913463592529
2004-01-29,4.575129508972168
2004-01-30,4.535345554351807
2004-02-02,4.296644687652588
2004-02-03,4.455779075622559
2004-02-04,4.256860256195068
2004-02-05,4.177292346954346
2004-02-06,4.217076778411865
2004-02-09,4.415996074676514
2004-02-10,4.336427688598633
2004-02-11,4.535345554351807
2004-02-12,4.495562553405762
2004-02-13,4.495562553405762
2004-02-16,4.575129508972168
2004-02-17,4.614913463592529
2004-02-18,4.614913463592529
2004-02-19,4.535345554351807
2004-02-20,4.495562553405762
2004-02-23,4.495562553405762
2004-02-24,4.455779075622559
2004-02-25,4.336427688598633
2004-02-26,4.376211643218994
2004-02-27,4.415996074676514
2004-03-01,4.376211643218994
2004-03-02,4.415996074676514
2004-03-03,4.296644687652588
2004-03-04,4.455779075622559
2004-03-05,4.495562553405762
2004-03-08,4.455779075622559
2004-03-09,4.336427688598633
2004-03-10,4.336427688598633
2004-03-11,4.177292346954346
2004-03-12,4.217076778411865
2004-03-15,4.217076778411865
2004-03-16,4.137508869171143
2004-03-17,4.177292346954346
2004-03-18,3.9783737659454346
2004-03-19,3.898806810379028
2004-03-22,3.859022855758667
2004-03-23,3.9783737659454346
2004-03-24,3.9783737659454346
2004-03-25,3.878915309906006
2004-03-26,3.878915309906006
2004-03-29,3.878915309906006
2004-03-30,3.958483457565308
2004-03-31,3.9186995029449454
2004-04-01,3.779455423355103
2004-04-02,3.8192391395568848
2004-04-05,3.8192391395568848
2004-04-06,3.878915309906006
2004-04-07,4.097726345062256
2004-04-08,4.177292346954346
2004-04-09,4.177292346954346
2004-04-12,4.177292346954346
2004-04-13,4.057941436767578
2004-04-14,3.8391311168670654
2004-04-15,3.9186995029449454
2004-04-16,3.878915309906006
2004-04-19,3.7993476390838623
2004-04-20,3.719780445098877
2004-04-21,3.5805368423461914
2004-04-22,3.759562969207764
2004-04-23,3.898806810379028
2004-04-26,3.679996490478516
2004-04-27,3.640212297439575
2004-04-28,3.5407536029815674
2004-04-29,3.4015097618103027
2004-04-30,3.3816182613372803
2004-05-03,3.3617262840271
2004-05-04,3.4015097618103027
2004-05-05,3.3617262840271
2004-05-06,3.4015097618103027
2004-05-07,3.3816182613372803
2004-05-10,3.20259165763855
2004-05-11,3.3020501136779785
2004-05-12,3.3020501136779785
2004-05-13,3.20259165763855
2004-05-14,3.123023509979248
2004-05-17,3.083240032196045
2004-05-18,3.1031320095062256
2004-05-19,3.2423746585845947
2004-05-20,3.2423746585845947
2004-05-21,3.3617262840271
2004-05-24,3.4015097618103027
2004-05-25,3.4810776710510254
2004-05-26,3.4810776710510254
2004-05-27,3.600428819656372
2004-05-28,3.679996490478516
2004-05-31,3.640212297439575
2004-06-01,3.600428819656372
2004-06-02,3.660104513168335
2004-06-03,3.5407536029815674
2004-06-04,3.5407536029815674
2004-06-07,3.699888229370117
2004-06-08,3.679996490478516
2004-06-09,3.660104513168335
2004-06-10,3.679996490478516
2004-06-11,3.719780445098877
2004-06-14,3.660104513168335
2004-06-15,3.600428819656372
2004-06-16,3.560645580291748
2004-06-17,3.441293954849243
2004-06-18,3.341834306716919
2004-06-21,3.4214019775390625
2004-06-23,3.5208611488342285
2004-06-24,3.600428819656372
2004-06-25,3.600428819656372
2004-06-28,3.640212297439575
2004-06-29,3.620321035385132
2004-06-30,3.699888229370117
2004-07-02,3.640212297439575
2004-07-05,3.600428819656372
2004-07-06,3.620321035385132
2004-07-07,3.660104513168335
2004-07-08,3.600428819656372
2004-07-09,3.640212297439575
2004-07-12,3.560645580291748
2004-07-13,3.500969648361206
2004-07-14,3.4214019775390625
2004-07-15,3.3617262840271
2004-07-16,3.4015097618103027
2004-07-19,3.4810776710510254
2004-07-20,3.441293954849243
2004-07-21,3.4810776710510254
2004-07-22,3.441293954849243
2004-07-23,3.4214019775390625
2004-07-26,3.4015097618103027
2004-07-27,3.3617262840271
2004-07-28,3.3617262840271
2004-07-29,3.4015097618103027
2004-07-30,3.4214019775390625
2004-08-02,3.3816182613372803
2004-08-03,3.341834306716919
2004-08-04,3.282158374786377
2004-08-05,3.341834306716919
2004-08-06,3.3020501136779785
2004-08-09,3.3020501136779785
2004-08-10,3.321942090988159
2004-08-11,3.282158374786377
2004-08-12,3.3020501136779785
2004-08-13,3.3020501136779785
2004-08-16,3.20259165763855
2004-08-17,3.2423746585845947
2004-08-18,3.2622666358947754
2004-08-19,3.4214019775390625
2004-08-20,3.4015097618103027
2004-08-23,3.341834306716919
2004-08-24,3.3617262840271
2004-08-25,3.441293954849243
2004-08-26,3.4015097618103027
2004-08-27,3.4214019775390625
2004-08-30,3.640212297439575
2004-08-31,3.679996490478516
2004-09-01,3.660104513168335
2004-09-02,3.719780445098877
2004-09-03,3.759562969207764
2004-09-06,3.759562969207764
2004-09-07,3.9186995029449454
2004-09-08,3.878915309906006
2004-09-09,3.859022855758667
2004-09-10,3.8391311168670654
2004-09-13,3.7993476390838623
2004-09-14,3.8192391395568848
2004-09-15,3.859022855758667
2004-09-16,3.958483457565308
2004-09-17,4.018157958984375
2004-09-20,4.057941436767578
2004-09-21,4.137508869171143
2004-09-22,4.018157958984375
2004-09-23,4.018157958984375
2004-09-24,3.9186995029449454
2004-09-27,3.898806810379028
2004-09-28,3.898806810379028
2004-09-30,4.018157958984375
2004-10-04,4.137508869171143
2004-10-05,4.097726345062256
2004-10-06,4.097726345062256
2004-10-07,4.097726345062256
2004-10-08,4.018157958984375
2004-10-11,4.057941436767578
2004-10-12,4.018157958984375
2004-10-13,4.018157958984375
2004-10-14,3.958483457565308
2004-10-15,3.958483457565308
2004-10-18,3.9385905265808105
2004-10-19,3.9783737659454346
2004-10-20,3.9385905265808105
2004-10-21,3.898806810379028
2004-10-25,3.859022855758667
2004-10-26,3.859022855758667
2004-10-27,3.859022855758667
2004-10-28,3.9783737659454346
2004-10-29,4.097726345062256
2004-11-01,4.097726345062256
2004-11-02,4.137508869171143
2004-11-03,4.097726345062256
2004-11-04,4.097726345062256
2004-11-05,4.177292346954346
2004-11-08,4.256860256195068
2004-11-09,4.336427688598633
2004-11-10,4.455779075622559
2004-11-11,4.575129508972168
2004-11-12,4.535345554351807
2004-11-15,4.535345554351807
2004-11-16,4.575129508972168
2004-11-17,4.614913463592529
2004-11-18,4.614913463592529
2004-11-19,4.575129508972168
2004-11-22,4.575129508972168
2004-11-23,4.614913463592529
2004-11-24,4.654697418212891
2004-11-25,4.614913463592529
2004-11-26,4.614913463592529
2004-11-29,4.575129508972168
2004-11-30,4.575129508972168
2004-12-01,4.535345554351807
2004-12-02,4.614913463592529
2004-12-03,4.535345554351807
2004-12-06,4.575129508972168
2004-12-07,4.575129508972168
2004-12-08,4.69448184967041
2004-12-09,4.69448184967041
2004-12-10,4.415996074676514
2004-12-13,4.296644687652588
2004-12-14,4.376211643218994
2004-12-15,4.376211643218994
2004-12-16,4.376211643218994
