Date,Adj Close
2016-07-15,3.440000057220459
2016-07-18,3.3399999141693115
2016-07-19,3.25
2016-07-20,3.3399999141693115
2016-07-21,3.299999952316284
2016-07-22,3.259999990463257
2016-07-25,3.25
2016-07-26,3.25
2016-07-27,3.25
2016-07-28,3.259999990463257
2016-07-29,3.25
2016-08-01,3.259999990463257
2016-08-02,3.259999990463257
2016-08-03,3.259999990463257
2016-08-04,3.25
2016-08-05,3.25
2016-08-08,3.25
2016-08-09,3.25
2016-08-10,3.3499999046325684
2016-08-11,3.400000095367432
2016-08-12,3.390000104904175
2016-08-15,3.380000114440918
2016-08-16,3.440000057220459
2016-08-17,3.450000047683716
2016-08-18,3.380000114440918
2016-08-19,3.5
2016-08-22,3.470000028610229
2016-08-23,3.5
2016-08-24,3.700000047683716
2016-08-25,3.619999885559082
2016-08-26,3.5799999237060547
2016-08-29,3.5799999237060547
2016-08-30,3.619999885559082
2016-08-31,3.619999885559082
2016-09-01,3.470000028610229
2016-09-02,3.450000047683716
2016-09-05,3.5899999141693115
2016-09-06,3.5799999237060547
2016-09-07,3.559999942779541
2016-09-08,3.569999933242798
2016-09-09,3.549999952316284
2016-09-12,3.549999952316284
2016-09-13,3.549999952316284
2016-09-14,3.549999952316284
2016-09-15,3.4600000381469727
2016-09-19,3.390000104904175
2016-09-20,3.309999942779541
2016-09-21,3.299999952316284
2016-09-22,3.299999952316284
2016-09-23,3.299999952316284
2016-09-26,3.299999952316284
2016-09-27,3.3299999237060547
2016-09-28,3.2799999713897705
2016-09-29,3.259999990463257
2016-09-30,3.2699999809265137
2016-10-03,3.309999942779541
2016-10-04,3.400000095367432
2016-10-05,3.4600000381469727
2016-10-06,3.309999942779541
2016-10-07,3.470000028610229
2016-10-11,3.450000047683716
2016-10-12,3.390000104904175
2016-10-13,3.400000095367432
2016-10-14,3.450000047683716
2016-10-17,3.4600000381469727
2016-10-18,3.3499999046325684
2016-10-19,3.3499999046325684
2016-10-20,3.289999961853028
2016-10-21,3.289999961853028
2016-10-24,3.25
2016-10-25,3.309999942779541
2016-10-26,3.390000104904175
2016-10-27,3.619999885559082
2016-10-28,3.690000057220459
2016-10-31,3.7100000381469727
2016-11-01,3.7699999809265137
2016-11-02,3.7799999713897705
2016-11-03,3.759999990463257
2016-11-04,3.7799999713897705
2016-11-07,3.75
2016-11-08,3.680000066757202
2016-11-09,3.690000057220459
2016-11-10,3.700000047683716
2016-11-11,3.7799999713897705
2016-11-14,3.839999914169312
2016-11-15,3.839999914169312
2016-11-16,3.890000104904175
2016-11-17,3.880000114440918
2016-11-18,3.809999942779541
2016-11-21,3.799999952316284
2016-11-22,3.910000085830689
2016-11-23,4.0
2016-11-24,3.930000066757202
2016-11-25,3.9700000286102295
2016-11-28,3.9800000190734863
2016-11-29,4.019999980926514
2016-11-30,3.660000085830689
2016-12-01,3.539999961853028
2016-12-02,3.5999999046325684
2016-12-05,3.5899999141693115
2016-12-06,3.7300000190734863
2016-12-07,3.839999914169312
2016-12-08,3.849999904632568
2016-12-09,3.7799999713897705
2016-12-12,3.7799999713897705
2016-12-13,3.950000047683716
2016-12-14,4.039999961853027
2016-12-15,4.159999847412109
2016-12-16,4.289999961853027
2016-12-19,4.389999866485596
2016-12-20,4.360000133514404
2016-12-21,4.429999828338623
2016-12-22,4.579999923706055
2016-12-23,4.960000038146973
2016-12-28,4.900000095367432
2016-12-29,5.0
