Date,Adj Close
2006-12-07,3.565762519836426
2006-12-08,3.7694058418273926
2006-12-11,3.8412795066833496
2006-12-12,3.713503360748291
2006-12-13,3.6136786937713614
2006-12-14,3.63364315032959
2006-12-15,3.565762519836426
2006-12-18,3.525831937789917
2006-12-19,3.422013521194458
2006-12-20,3.4739227294921875
2006-12-21,3.4339921474456787
2006-12-22,3.422013521194458
2006-12-27,3.338160276412964
2006-12-28,3.242327928543091
2006-12-29,3.322188377380371
2007-01-02,3.3860762119293213
2007-01-03,3.5937130451202397
2007-01-04,3.533818483352661
2007-01-05,3.545797109603882
2007-01-08,3.5098602771759038
2007-01-09,3.47791600227356
2007-01-10,3.398055076599121
2007-01-11,3.485901355743408
2007-01-12,3.5138533115386963
2007-01-15,3.4978809356689453
2007-01-16,3.5098602771759038
2007-01-17,3.533818483352661
2007-01-18,3.57374906539917
2007-01-19,3.6615941524505615
2007-01-22,3.6016995906829834
2007-01-23,3.5817348957061768
2007-01-24,3.6016995906829834
2007-01-25,3.529825210571289
2007-01-26,3.469928979873657
2007-01-29,3.4579508304595947
2007-01-30,3.501873731613159
2007-01-31,3.461944341659546
2007-02-01,3.4339921474456787
2007-02-02,3.426006317138672
2007-02-05,3.3860762119293213
2007-02-06,3.4339921474456787
2007-02-07,3.4300005435943604
2007-02-08,3.525831937789917
2007-02-09,3.469928979873657
2007-02-12,3.461944341659546
2007-02-13,3.422013521194458
2007-02-14,3.402048349380493
2007-02-15,3.441977500915528
2007-02-16,3.47791600227356
2007-02-21,3.469928979873657
2007-02-22,3.445971965789795
2007-02-23,3.4300005435943604
2007-02-26,3.4300005435943604
2007-02-27,3.445971965789795
2007-02-28,3.314202070236206
2007-03-01,3.310209274291992
2007-03-02,3.25430679321289
2007-03-05,3.014725923538208
2007-03-06,3.0746214389801025
2007-03-07,3.0586488246917725
2007-03-08,3.038684606552124
2007-03-09,3.102572202682495
2007-03-12,3.0905933380126958
2007-03-13,3.0945866107940674
2007-03-14,2.9628167152404785
2007-03-15,2.9907679557800293
2007-03-16,2.938858985900879
2007-03-19,2.9029219150543213
2007-03-20,2.9508378505706787
2007-03-21,3.0985796451568604
2007-03-22,3.126530885696411
2007-03-23,3.110558032989502
2007-03-26,3.1065659523010254
2007-03-27,3.102572202682495
2007-03-28,3.138509750366211
2007-03-29,3.022712230682373
2007-03-30,3.0067403316497803
2007-04-02,2.9628167152404785
2007-04-03,2.9628167152404785
2007-04-04,3.022712230682373
2007-04-10,3.026705503463745
2007-04-11,2.9907679557800293
2007-04-12,2.9668095111846924
2007-04-13,2.954831123352051
2007-04-16,2.9428517818450928
2007-04-17,3.0027472972869877
2007-04-18,2.9907679557800293
2007-04-19,2.954831123352051
2007-04-20,2.9668095111846924
