Date,Adj Close
2014-12-10,5.898678302764893
2014-12-11,5.520671367645264
2014-12-12,5.801978588104248
2014-12-15,5.960215091705322
2014-12-16,5.88988733291626
2014-12-17,5.819560527801514
2014-12-18,5.801978588104248
2014-12-19,5.766815185546875
2014-12-22,5.766815185546875
2014-12-23,5.766815185546875
2014-12-24,5.749233245849609
2014-12-29,5.740442752838135
2014-12-30,5.714069843292236
2014-12-31,5.88988733291626
2015-01-02,5.88988733291626
2015-01-05,5.88988733291626
2015-01-06,5.872305393218994
2015-01-07,5.793188571929932
2015-01-08,5.784397125244141
2015-01-09,5.784397125244141
2015-01-12,5.661324977874756
2015-01-13,5.775606632232666
2015-01-14,5.775606632232666
2015-01-15,5.722861289978027
2015-01-16,5.714069843292236
2015-01-19,5.714069843292236
2015-01-20,5.714069843292236
2015-01-21,5.749233245849609
2015-01-22,5.714069843292236
2015-01-23,5.784397125244141
2015-01-26,5.722861289978027
2015-01-27,5.714069843292236
2015-01-28,5.714069843292236
2015-01-29,5.7580246925354
2015-01-30,5.687697410583496
2015-02-02,5.714069843292236
2015-02-03,5.714069843292236
2015-02-04,5.696487903594971
2015-02-05,5.775606632232666
2015-02-06,5.714069843292236
2015-02-09,5.670114994049072
2015-02-10,5.696487903594971
2015-02-11,5.661324977874756
2015-02-12,5.643743515014648
2015-02-13,5.687697410583496
2015-02-16,5.626161575317383
2015-02-17,5.670114994049072
2015-02-18,5.643743515014648
2015-02-23,5.634952068328857
2015-02-24,5.670114994049072
2015-02-25,5.696487903594971
2015-02-26,6.188777923583984
2015-02-27,6.223940849304199
2015-03-02,6.250314235687256
2015-03-03,6.05691385269165
2015-03-04,6.012959957122803
2015-03-05,6.100868701934815
2015-03-06,6.0657057762146
2015-03-09,6.23273229598999
2015-03-10,6.136032104492188
2015-03-11,6.285477161407471
2015-03-12,6.197568416595459
2015-03-13,6.197568416595459
2015-03-16,6.188777923583984
2015-03-17,6.100868701934815
2015-03-18,6.153613567352295
2015-03-19,6.074495315551758
2015-03-20,6.092077255249023
2015-03-23,6.05691385269165
