Date,Adj Close
2006-12-19,3.4269254207611084
2006-12-20,3.772624254226685
2006-12-21,3.7425637245178223
2006-12-22,3.832745313644409
2006-12-27,3.892866373062134
2006-12-28,3.825230360031128
2006-12-29,3.810199499130249
2007-01-02,3.892866373062134
2007-01-03,4.1108078956604
2007-01-04,3.885351657867432
2007-01-05,3.877835988998413
2007-01-08,3.900382280349731
2007-01-09,3.9454734325408936
2007-01-10,3.832745313644409
2007-01-11,3.832745313644409
2007-01-12,4.073231220245361
2007-01-15,4.148383617401123
2007-01-16,4.261112213134766
2007-01-17,4.3588080406188965
2007-01-18,4.712021827697754
2007-01-19,4.9975996017456055
2007-01-22,4.839780330657959
2007-01-23,4.9149322509765625
2007-01-24,4.884871006011963
2007-01-25,4.666931629180908
2007-01-26,4.539173126220703
2007-01-29,4.539173126220703
2007-01-30,4.516627788543701
2007-01-31,4.44147539138794
2007-02-01,4.433961391448975
2007-02-02,4.629354953765869
2007-02-05,4.64438533782959
2007-02-06,4.614325046539307
2007-02-07,4.659416198730469
2007-02-08,4.712021827697754
2007-02-09,4.68947696685791
2007-02-12,4.68947696685791
2007-02-13,4.666931629180908
2007-02-14,4.779659271240234
2007-02-15,4.9149322509765625
2007-02-16,4.84729528427124
2007-02-21,5.065236568450928
2007-02-22,5.170448780059815
2007-02-23,5.185479640960693
2007-02-26,5.6965107917785645
2007-02-27,5.598814010620117
2007-02-28,5.4710564613342285
2007-03-01,5.350812911987305
2007-03-02,5.057721138000488
2007-03-05,4.824750900268555
2007-03-06,4.9149322509765625
2007-03-07,5.012630462646484
2007-03-08,5.170448780059815
2007-03-09,5.155418395996094
2007-03-12,5.26814603805542
2007-03-13,5.3207526206970215
2007-03-14,5.125357627868652
2007-03-15,5.373358249664307
2007-03-16,5.666450500488281
2007-03-19,5.681481838226318
2007-03-20,5.598814010620117
2007-03-21,5.658936023712158
2007-03-22,5.771663665771484
2007-03-23,5.794209957122803
2007-03-26,5.824270248413086
2007-03-27,6.064755916595459
2007-03-28,5.997119426727295
2007-03-29,5.997119426727295
2007-03-30,6.267665386199951
2007-04-02,6.207544326782227
2007-04-03,6.4330010414123535
2007-04-04,6.395425319671631
2007-04-10,6.6434245109558105
2007-04-11,6.54572868347168
2007-04-12,6.425484657287598
2007-04-13,6.463061809539795
2007-04-16,6.448030471801758
2007-04-17,6.485605716705322
2007-04-18,6.327786922454834
2007-04-19,6.004634380340576
2007-04-20,6.297727584838867
2007-04-23,6.448030471801758
2007-04-24,6.312757015228272
2007-04-25,6.222574710845947
2007-04-26,6.1173624992370605
2007-04-27,5.914452075958252
2007-04-30,5.839300155639648
2007-05-02,5.839300155639648
2007-05-03,6.200029850006104
2007-05-04,6.320273399353027
2007-05-07,6.357847690582275
2007-05-08,6.425484657287598
2007-05-09,6.357847690582275
2007-05-10,6.357847690582275
2007-05-11,6.222574710845947
2007-05-14,6.5532426834106445
2007-05-15,6.493122100830078
2007-05-16,6.500637531280518
2007-05-17,6.613364219665527
2007-05-18,6.613364219665527
2007-05-21,6.665971755981445
2007-05-22,6.726092338562012
2007-05-23,6.959063529968262
2007-05-25,6.89142656326294
2007-05-28,6.778699398040772
2007-05-29,7.109366893768311
