Date,Adj Close
2013-12-12,0.8910030722618103
2013-12-13,1.1098467111587524
2013-12-16,1.0160561800003052
2013-12-17,1.078582763671875
2013-12-18,1.2505306005477903
2013-12-19,1.1801881790161133
2013-12-20,1.133293390274048
2013-12-23,1.1489251852035522
2013-12-24,1.1489251852035522
2013-12-27,1.1645573377609253
2013-12-30,1.2817944288253784
2013-12-31,1.2505306005477903
2014-01-02,1.3599528074264526
2014-01-03,1.352136731147766
2014-01-06,1.3052411079406738
2014-01-07,1.3052411079406738
2014-01-08,1.3677680492401123
2014-01-09,1.453742265701294
2014-01-10,1.4146634340286257
2014-01-13,1.391215682029724
2014-01-14,1.4146634340286257
2014-01-15,1.3599528074264526
2014-01-16,1.3443208932876587
2014-01-17,1.3286892175674438
2014-01-20,1.3443208932876587
2014-01-21,1.3365049362182615
2014-01-22,1.2896101474761963
2014-01-23,1.2661627531051636
2014-01-24,1.1958199739456177
2014-01-27,1.1411094665527344
2014-01-28,1.1801881790161133
2014-01-29,1.227083683013916
2014-01-30,1.2739784717559814
2014-02-04,1.3286892175674438
2014-02-05,1.2661627531051636
2014-02-06,1.2661627531051636
2014-02-07,1.242714762687683
2014-02-10,1.2974263429641724
2014-02-11,1.2896101474761963
2014-02-12,1.2817944288253784
2014-02-13,1.2817944288253784
2014-02-14,1.2739784717559814
2014-02-17,1.3443208932876587
2014-02-18,1.3599528074264526
2014-02-19,1.3677680492401123
2014-02-20,1.3286892175674438
2014-02-21,1.3286892175674438
2014-02-24,1.3599528074264526
2014-02-25,1.3365049362182615
2014-02-26,1.3599528074264526
2014-02-27,1.6413220167160034
2014-02-28,1.7116645574569702
2014-03-03,1.6491379737854004
2014-03-04,1.9305070638656616
2014-03-05,1.977402925491333
2014-03-06,2.016481637954712
2014-03-07,2.1259024143218994
2014-03-10,2.0711917877197266
2014-03-11,2.032113075256348
2014-03-12,1.9695866107940676
2014-03-13,2.00084924697876
2014-03-14,1.961771011352539
2014-03-17,2.0868237018585205
2014-03-18,2.0477442741394043
2014-03-19,2.0790085792541504
2014-03-20,2.1024558544158936
2014-03-21,2.235323905944824
2014-03-24,2.227508783340454
2014-03-25,1.9930332899093628
2014-03-26,1.922690987586975
2014-03-27,1.7429274320602417
2014-03-28,1.844533443450928
2014-03-31,1.8132697343826292
2014-04-01,1.8914278745651243
2014-04-02,1.961771011352539
2014-04-03,1.985217809677124
2014-04-04,1.961771011352539
2014-04-07,1.8523492813110352
