Date,Adj Close
2013-12-19,8.63701343536377
2013-12-20,8.65391731262207
2013-12-23,8.62011432647705
2013-12-24,8.63701343536377
2013-12-27,8.63701343536377
2013-12-30,9.279295921325684
2013-12-31,9.313101768493652
2014-01-02,10.834296226501465
2014-01-03,10.98641586303711
2014-01-06,11.392067909240724
2014-01-07,10.91880989074707
2014-01-08,11.27375602722168
2014-01-09,11.070927619934082
2014-01-10,11.037124633789062
2014-01-13,11.96674346923828
2014-01-14,11.561091423034668
2014-01-15,11.831524848937988
2014-01-16,11.814624786376951
2014-01-17,11.899136543273926
2014-01-20,11.611797332763672
2014-01-21,11.763917922973633
2014-01-22,11.476579666137695
2014-01-23,11.408971786499023
2014-01-24,10.969514846801758
2014-01-27,10.851201057434082
2014-01-28,11.223047256469728
2014-01-29,11.223047256469728
2014-01-30,11.08782958984375
2014-02-04,10.766688346862791
2014-02-05,10.665276527404783
2014-02-06,10.817395210266112
2014-02-07,11.223047256469728
2014-02-10,11.392067909240724
2014-02-11,11.256853103637695
2014-02-12,11.037124633789062
2014-02-13,10.98641586303711
2014-02-14,11.121634483337402
2014-02-17,11.223047256469728
2014-02-18,11.070927619934082
2014-02-19,10.885004043579102
2014-02-20,10.98641586303711
2014-02-21,11.037124633789062
2014-02-24,10.834296226501465
2014-02-25,10.665276527404783
2014-02-26,10.90190601348877
2014-02-27,11.037124633789062
2014-02-28,10.74978733062744
2014-03-03,10.6483736038208
2014-03-04,10.766688346862791
2014-03-05,10.631471633911133
2014-03-06,10.868101119995115
2014-03-07,10.715982437133787
2014-03-10,10.817395210266112
2014-03-11,10.68217945098877
2014-03-12,10.6483736038208
2014-03-13,10.68217945098877
2014-03-14,9.972288131713867
2014-03-17,9.465222358703612
2014-03-18,9.870875358581545
2014-03-19,9.735657691955566
2014-03-20,9.566636085510254
2014-03-21,9.634243965148926
2014-03-24,9.60044002532959
2014-03-25,9.5159273147583
2014-03-26,9.65114688873291
2014-03-27,9.566636085510254
2014-03-28,9.5159273147583
2014-03-31,9.61734104156494
2014-04-01,9.921579360961914
2014-04-02,10.073701858520508
2014-04-03,9.972288131713867
2014-04-04,9.870875358581545
2014-04-07,9.803265571594238
2014-04-08,9.752557754516602
2014-04-09,9.76946258544922
2014-04-10,9.718754768371582
2014-04-11,9.465222358703612
2014-04-14,9.583537101745604
2014-04-15,9.752557754516602
2014-04-16,10.1751127243042
2014-04-17,10.310331344604492
2014-04-22,10.310331344604492
2014-04-23,9.972288131713867
2014-04-24,10.03989601135254
2014-04-25,9.921579360961914
2014-04-28,9.668047904968262
2014-04-29,9.583537101745604
2014-04-30,9.634243965148926
2014-05-02,9.76946258544922
2014-05-05,9.61734104156494
2014-05-07,9.634243965148926
2014-05-08,9.634243965148926
2014-05-09,9.583537101745604
2014-05-12,9.735657691955566
2014-05-13,9.76946258544922
2014-05-14,10.01689624786377
2014-05-15,10.153413772583008
2014-05-16,10.051026344299316
2014-05-19,9.760929107666016
2014-05-20,9.760929107666016
2014-05-21,9.777993202209473
2014-05-22,9.89744472503662
2014-05-23,10.085153579711914
2014-05-26,10.255800247192385
2014-05-27,10.23873805999756
2014-05-28,10.39231777191162
2014-05-29,10.272866249084473
2014-05-30,10.494704246520996
2014-06-03,10.597090721130373
2014-06-04,10.409383773803713
2014-06-05,10.375250816345217
2014-06-06,10.324057579040527
2014-06-09,10.426445960998535
2014-06-10,10.324057579040527
2014-06-11,10.23873805999756
2014-06-12,10.23873805999756
2014-06-13,10.52883243560791
2014-06-16,10.23873805999756
2014-06-17,10.221670150756836
2014-06-18,10.30699348449707
2014-06-19,10.204607009887695
2014-06-20,10.272866249084473
