Date,Adj Close
2000-01-04,0.2134958952665329
2000-01-05,0.228745624423027
2000-01-06,0.2134958952665329
2000-01-07,0.2096835523843765
2000-01-10,0.2134958952665329
2000-01-11,0.2096835523843765
2000-01-12,0.2096835523843765
2000-01-13,0.2173082381486892
2000-01-14,0.2173082381486892
2000-01-17,0.2134958952665329
2000-01-18,0.2058710306882858
2000-01-19,0.2058710306882858
2000-01-20,0.2020586282014846
2000-01-21,0.2020586282014846
2000-01-24,0.2096835523843765
2000-01-25,0.2173082381486892
2000-01-26,0.3354935348033905
2000-01-27,0.3774302899837494
2000-01-28,0.526114821434021
2000-01-31,0.354555606842041
2000-02-01,0.3964923918247223
2000-02-02,0.5146776437759399
2000-02-08,0.4879907369613647
2000-02-09,0.4346164762973785
2000-02-10,0.4117420613765716
2000-02-11,0.4422415196895599
2000-02-14,0.468928575515747
2000-02-15,0.5032404065132141
2000-02-16,0.5108652710914612
2000-02-17,0.4879907369613647
2000-02-18,0.5299273133277893
2000-02-21,0.4994278252124786
2000-02-22,0.472741037607193
2000-02-23,0.4574912488460541
2000-02-24,0.4460539817810058
2000-02-25,0.3736178278923034
2000-02-28,0.2706823050975799
2000-02-29,0.3011817634105682
2000-03-01,0.3126189410686493
2000-03-02,0.3698054254055023
2000-03-03,0.3583680391311645
2000-03-06,0.3583680391311645
2000-03-07,0.3659930229187011
2000-03-08,0.3431183695793152
2000-03-09,0.3240561783313751
2000-03-10,0.3164314031600952
2000-03-13,0.3316812217235565
2000-03-14,0.3126189410686493
2000-03-15,0.3088065981864929
2000-03-16,0.2783072590827942
2000-03-17,0.2973692715167999
2000-03-20,0.2859319746494293
2000-03-21,0.2859319746494293
2000-03-22,0.2744947671890259
2000-03-23,0.2973692715167999
2000-03-24,0.3049941658973694
2000-03-27,0.3354935348033905
2000-03-28,0.3126189410686493
2000-03-29,0.3088065981864929
2000-03-30,0.2973692715167999
2000-03-31,0.3011817634105682
2000-04-03,0.2783072590827942
2000-04-05,0.2554326355457306
2000-04-06,0.2592450380325317
2000-04-07,0.2668699026107788
2000-04-10,0.2554326355457306
2000-04-11,0.2439953684806823
2000-04-12,0.251620203256607
2000-04-13,0.2363705188035965
2000-04-14,0.228745624423027
2000-04-17,0.2134958952665329
2000-04-18,0.2173082381486892
2000-04-19,0.2134958952665329
2000-04-20,0.2096835523843765
2000-04-25,0.2058710306882858
2000-04-26,0.2020586282014846
2000-04-27,0.1982461959123611
2000-04-28,0.2020586282014846
2000-05-02,0.2058710306882858
2000-05-03,0.2020586282014846
2000-05-04,0.2020586282014846
2000-05-05,0.2249331325292587
2000-05-08,0.2134958952665329
2000-05-10,0.2020586282014846
2000-05-12,0.2096835523843765
2000-05-15,0.2058710306882858
2000-05-16,0.2058710306882858
2000-05-17,0.1982461959123611
2000-05-18,0.1982461959123611
2000-05-19,0.1982461959123611
2000-05-22,0.1944337785243988
2000-05-23,0.1944337785243988
2000-05-24,0.1849027127027511
2000-05-25,0.1791840195655822
2000-05-26,0.1753716021776199
2000-05-29,0.1829965114593505
2000-05-31,0.1810902059078216
2000-06-01,0.1772778034210205
2000-06-02,0.1868089139461517
2000-06-05,0.1982461959123611
2000-06-07,0.2058710306882858
2000-06-08,0.1982461959123611
2000-06-09,0.1982461959123611
2000-06-12,0.1982461959123611
2000-06-13,0.1906213611364364
2000-06-14,0.1982461959123611
2000-06-15,0.1982461959123611
2000-06-16,0.2173082381486892
2000-06-19,0.2058710306882858
2000-06-20,0.2020586282014846
2000-06-21,0.2020586282014846
2000-06-22,0.1906213611364364
2000-06-23,0.1944337785243988
2000-06-26,0.1944337785243988
2000-06-27,0.1906213611364364
2000-06-28,0.1944337785243988
2000-06-29,0.1944337785243988
2000-06-30,0.1906213611364364
2000-07-03,0.1906213611364364
2000-07-04,0.1944337785243988
2000-07-05,0.1906213611364364
2000-07-06,0.1906213611364364
2000-07-07,0.1944337785243988
2000-07-10,0.2058710306882858
2000-07-11,0.2173082381486892
2000-07-12,0.2134958952665329
2000-07-13,0.2096835523843765
2000-07-14,0.1982461959123611
2000-07-17,0.2058710306882858
2000-07-18,0.2058710306882858
2000-07-19,0.2058710306882858
2000-07-20,0.2096835523843765
2000-07-21,0.2096835523843765
2000-07-24,0.2134958952665329
2000-07-25,0.2058710306882858
2000-07-26,0.2020586282014846
2000-07-27,0.2020586282014846
2000-07-28,0.2058710306882858
2000-07-31,0.1982461959123611
2000-08-01,0.1982461959123611
2000-08-02,0.1982461959123611
2000-08-03,0.1944337785243988
2000-08-04,0.1982461959123611
2000-08-07,0.2020586282014846
2000-08-08,0.1982461959123611
2000-08-09,0.2020586282014846
2000-08-10,0.1982461959123611
2000-08-11,0.1982461959123611
2000-08-14,0.2020586282014846
2000-08-15,0.2134958952665329
2000-08-16,0.2173082381486892
2000-08-17,0.2173082381486892
2000-08-18,0.2134958952665329
2000-08-21,0.2173082381486892
2000-08-22,0.2173082381486892
2000-08-23,0.2096835523843765
2000-08-24,0.2096835523843765
2000-08-25,0.2096835523843765
2000-08-28,0.2096835523843765
2000-08-29,0.2211207598447799
2000-08-30,0.2134958952665329
2000-08-31,0.2134958952665329
2000-09-01,0.2134958952665329
2000-09-04,0.2134958952665329
2000-09-05,0.2363705188035965
2000-09-06,0.2439953684806823
2000-09-07,0.240182876586914
2000-09-08,0.2325580418109893
