Date,Adj Close
2014-10-10,5.2993645668029785
2014-10-13,5.26463794708252
2014-10-14,5.2090744972229
2014-10-15,5.2090744972229
2014-10-16,4.931257247924805
2014-10-17,4.834021091461182
2014-10-20,4.806238651275635
2014-10-21,4.688166618347168
2014-10-22,4.806238651275635
2014-10-23,4.806238651275635
2014-10-24,4.917365550994873
2014-10-27,4.92431116104126
2014-10-28,5.049328804016113
2014-10-29,4.9937663078308105
2014-10-30,4.903474807739258
2014-10-31,4.917365550994873
2014-11-03,5.174346923828125
2014-11-04,5.493836402893066
2014-11-05,6.056416988372803
2014-11-06,6.063361644744873
2014-11-07,5.486891269683838
2014-11-10,5.674417972564697
2014-11-11,5.639691352844238
2014-11-12,6.2092156410217285
2014-11-13,6.945432186126709
2014-11-14,7.181576251983643
2014-11-17,7.626083374023437
2014-11-18,8.07059097290039
2014-11-19,8.028919219970703
2014-11-20,8.195609092712402
2014-11-21,8.056702613830566
2014-11-24,7.931684970855713
2014-11-25,8.362299919128418
2014-11-26,8.681790351867676
2014-11-27,8.348409652709961
2014-11-28,8.390081405639648
2014-12-01,7.959465503692627
2014-12-02,8.195609092712402
2014-12-03,7.834446430206299
2014-12-04,8.251173973083496
2014-12-05,7.931684970855713
2014-12-08,7.278812885284424
2014-12-09,6.959322929382324
2014-12-10,6.945432186126709
2014-12-11,6.702341556549072
2014-12-12,6.792633056640625
2014-12-15,7.514956951141357
2014-12-16,7.487174987792969
2014-12-17,7.139902114868164
2014-12-18,7.098230838775635
2014-12-19,7.126013278961182
2014-12-22,7.36215877532959
2014-12-23,7.945573806762695
2014-12-24,7.987247467041016
2014-12-29,7.973355293273926
2014-12-30,7.6816487312316895
2014-12-31,7.987247467041016
2015-01-02,7.917792797088623
2015-01-05,8.417862892150879
2015-01-06,8.362299919128418
2015-01-07,8.515100479125977
2015-01-08,8.667900085449219
2015-01-09,8.584552764892578
2015-01-12,8.22339153289795
2015-01-13,8.334519386291504
2015-01-14,8.140048027038574
2015-01-15,7.917792797088623
2015-01-16,7.876121997833252
2015-01-19,7.764993190765381
2015-01-20,7.862227439880371
2015-01-21,7.945573806762695
2015-01-22,7.834446430206299
2015-01-23,7.806664943695068
2015-01-26,7.653866767883301
2015-01-27,7.584412097930908
2015-01-28,7.667755603790283
2015-01-29,7.528848648071289
2015-01-30,7.556630134582519
2015-02-02,7.639974117279053
2015-02-03,7.459393501281738
2015-02-04,7.195467472076416
2015-02-05,7.153794765472412
2015-02-06,6.931540489196777
2015-02-09,6.875977516174316
2015-02-10,6.750960350036621
2015-02-11,6.938486099243164
2015-02-12,6.938486099243164
2015-02-13,6.938486099243164
2015-02-16,6.688450336456299
2015-02-17,6.459251403808594
2015-02-18,6.424525260925293
2015-02-23,6.417578220367432
2015-02-24,6.5773234367370605
2015-02-25,7.070450305938721
2015-02-26,6.97321367263794
2015-02-27,6.924596309661865
2015-03-02,6.76485013961792
2015-03-03,6.63288688659668
2015-03-04,6.5773234367370605
2015-03-05,6.625942707061768
2015-03-06,6.924596309661865
2015-03-09,6.848196029663086
2015-03-10,6.6537251472473145
2015-03-11,6.667616367340088
2015-03-12,6.563432693481445
2015-03-13,6.556487083435059
2015-03-16,6.535651206970215
2015-03-17,6.54259729385376
2015-03-18,6.521761417388916
2015-03-19,6.375906944274902
2015-03-20,6.452305793762207
2015-03-23,6.827360153198242
2015-03-24,7.36215877532959
2015-03-25,7.237140655517578
2015-03-26,7.445502281188965
2015-03-27,7.320485115051269
2015-03-30,7.737212181091309
2015-03-31,7.5010666847229
2015-04-01,7.820557594299316
2015-04-02,7.848336696624756
2015-04-08,8.47342586517334
2015-04-09,8.459537506103516
2015-04-10,8.251173973083496
2015-04-13,8.487317085266113
2015-04-14,8.320626258850098
2015-04-15,7.876121997833252
2015-04-16,7.903902053833008
2015-04-17,8.001137733459473
2015-04-20,7.973355293273926
2015-04-21,8.153937339782715
2015-04-22,8.431753158569336
2015-04-23,9.737496376037598
2015-04-24,9.654150009155272
2015-04-27,10.084766387939451
2015-04-28,9.598586082458496
2015-04-29,9.654150009155272
2015-04-30,9.41800594329834
2015-05-04,10.26534938812256
2015-05-05,9.834731101989746
2015-05-06,9.515239715576172
2015-05-07,9.181862831115724
2015-05-08,9.459678649902344
2015-05-11,9.487460136413574
2015-05-12,9.346905708312988
2015-05-13,9.52962589263916
