Date,Adj Close
2009-11-26,3.324758052825928
2009-11-27,3.268087148666382
2009-11-30,3.3134236335754395
2009-12-01,3.298311710357666
2009-12-02,3.3134236335754395
2009-12-03,3.32098126411438
2009-12-04,3.422989845275879
2009-12-07,3.449436902999878
2009-12-08,3.430546283721924
2009-12-09,3.396543025970459
2009-12-10,3.370096206665039
2009-12-11,3.3738746643066406
2009-12-14,3.396543025970459
2009-12-15,3.3549840450286865
2009-12-16,3.3398706912994385
2009-12-17,3.298311710357666
2009-12-18,3.234083414077759
2009-12-21,3.169855117797852
2009-12-22,3.173633813858032
2009-12-23,3.1811892986297607
2009-12-28,3.143407821655273
2009-12-29,3.147185802459717
2009-12-30,3.234083414077759
2010-01-04,3.351205348968506
2010-01-05,3.3474268913269043
2010-01-06,3.31720232963562
2010-01-07,3.279421091079712
2010-01-08,3.279421091079712
2010-01-11,3.3020899295806885
2010-01-12,3.286977529525757
2010-01-13,3.15474271774292
2010-01-14,3.188746452331543
2010-01-15,3.1585206985473637
2010-01-18,3.132073879241944
2010-01-19,3.1811892986297607
2010-01-20,3.15474271774292
2010-01-21,3.109404802322388
2010-01-22,3.071624279022217
2010-01-25,3.0678458213806152
2010-01-26,2.984726667404175
2010-01-27,2.958279848098755
2010-01-28,2.9733927249908447
2010-01-29,2.924276351928711
2010-02-01,2.9129419326782227
2010-02-02,2.9733927249908447
2010-02-03,2.992283344268799
2010-02-04,2.9809489250183105
2010-02-05,2.9129419326782227
2010-02-08,2.9091637134552
2010-02-09,2.905385255813598
2010-02-10,2.871382713317871
2010-02-11,2.875160455703736
2010-02-12,2.8864951133728027
2010-02-17,2.9393887519836426
2010-02-18,2.897829294204712
2010-02-19,2.829822301864624
2010-02-22,2.9016075134277344
2010-02-23,2.9469447135925293
2010-02-24,2.977170467376709
2010-02-25,3.014951467514038
2010-02-26,3.0527327060699463
2010-03-01,3.094292163848877
2010-03-02,3.1245179176330566
2010-03-03,3.1056275367736816
2010-03-04,3.128294944763184
2010-03-05,3.0451765060424805
2010-03-08,3.033841609954834
2010-03-09,3.0376200675964355
2010-03-10,3.022507905960083
2010-03-11,2.9809489250183105
2010-03-12,2.984726667404175
2010-03-15,2.9469447135925293
2010-03-16,2.9809489250183105
2010-03-17,3.033841609954834
2010-03-18,3.007395505905152
2010-03-19,3.116961002349853
2010-03-22,3.0376200675964355
2010-03-23,2.999839305877685
2010-03-24,2.977170467376709
2010-03-25,2.943166971206665
2010-03-26,3.022507905960083
2010-03-29,3.011173725128174
2010-03-30,3.041398286819458
2010-03-31,3.011173725128174
2010-04-01,3.094292163848877
2010-04-07,3.173633813858032
2010-04-08,3.188746452331543
2010-04-09,3.1811892986297607
2010-04-12,3.128294944763184
2010-04-13,3.116961002349853
2010-04-14,3.132073879241944
2010-04-15,3.1396303176879883
2010-04-16,3.0602893829345703
2010-04-19,2.9620580673217773
2010-04-20,3.0376200675964355
2010-04-21,3.0829577445983887
2010-04-22,3.128294944763184
2010-04-23,3.109404802322388
2010-04-26,3.143407821655273
2010-04-27,3.1396303176879883
2010-04-28,3.071624279022217
2010-04-29,3.075401306152344
2010-04-30,3.1811892986297607
2010-05-03,3.1131834983825684
2010-05-04,3.071624279022217
2010-05-05,3.022507905960083
2010-05-06,2.954501152038574
2010-05-07,2.924276351928711
2010-05-10,3.01872992515564
2010-05-11,2.9885048866271973
2010-05-12,2.9469447135925293
2010-05-13,2.996060848236084
2010-05-14,2.916720151901245
2010-05-17,2.8373799324035645
2010-05-18,2.93561053276062
2010-05-19,2.8411571979522705
2010-05-20,2.8033761978149414
2010-05-24,2.875160455703736
2010-05-25,2.7467033863067627
2010-05-26,2.924276351928711
2010-05-27,2.93561053276062
2010-05-28,2.984726667404175
2010-05-31,2.958279848098755
2010-06-01,2.867604970932007
2010-06-02,2.8411571979522705
2010-06-03,2.8864951133728027
2010-06-04,2.905385255813598
2010-06-07,2.8411571979522705
2010-06-08,2.814710855484009
2010-06-09,2.8562700748443604
2010-06-10,2.8562700748443604
2010-06-11,2.875160455703736
2010-06-14,2.9204978942871094
2010-06-15,2.9696147441864014
2010-06-17,2.977170467376709
2010-06-18,3.0262858867645264
2010-06-21,3.1585206985473637
2010-06-22,3.1849682331085205
2010-06-23,3.1904633045196533
2010-06-24,3.1493256092071533
2010-06-25,3.080762386322021
2010-06-28,3.140183687210083
2010-06-29,3.112757921218872
2010-06-30,3.121900081634521
2010-07-02,3.121900081634521
2010-07-05,3.126471281051636
2010-07-06,3.176750421524048
2010-07-07,3.167609691619873
2010-07-08,3.2178874015808105
2010-07-09,3.286450862884521
2010-07-12,3.2773094177246094
2010-07-13,3.24531364440918
2010-07-14,3.2590255737304688
2010-07-15,3.1996054649353027
2010-07-16,3.231600761413574
2010-07-19,3.231600761413574
2010-07-20,3.2681679725646973
2010-07-21,3.2681679725646973
2010-07-22,3.304734230041504
2010-07-23,3.3275887966156006
2010-07-26,3.291022062301636
2010-07-27,3.304734230041504
2010-07-28,3.336731433868408
2010-07-29,3.3093059062957764
2010-07-30,3.313875913619995
2010-08-02,3.364156723022461
2010-08-03,3.4052939414978027
2010-08-04,3.382439374923706
2010-08-05,3.419006824493408
2010-08-06,3.432718515396118
2010-08-09,3.4692859649658203
2010-08-10,3.4281482696533203
2010-08-11,3.364156723022461
2010-08-12,3.368726253509521
2010-08-13,3.350442886352539
2010-08-16,3.364156723022461
2010-08-17,3.35501480102539
2010-08-18,3.295592784881592
2010-08-19,3.332159757614136
2010-08-20,3.3595845699310303
2010-08-23,3.304734230041504
2010-08-24,3.272738456726074
2010-08-25,3.222458600997925
2010-08-26,3.24531364440918
2010-08-27,3.1996054649353027
2010-08-30,3.240742921829224
2010-08-31,3.231600761413574
2010-09-01,3.2361717224121094
2010-09-02,3.286450862884521
2010-09-03,3.2681679725646973
2010-09-06,3.2681679725646973
2010-09-07,3.25445556640625
2010-09-08,3.1996054649353027
2010-09-09,3.1996054649353027
2010-09-10,3.1584677696228027
2010-09-13,3.213317394256592
2010-09-14,3.231600761413574
2010-09-15,3.25445556640625
2010-09-16,3.2041749954223637
2010-09-17,3.176750421524048
2010-09-20,3.153895616531372
2010-09-21,3.153895616531372
2010-09-22,3.1630375385284424
2010-09-24,3.172179698944092
2010-09-27,3.1950340270996094
2010-09-28,3.153895616531372
2010-09-29,3.2041749954223637
2010-09-30,3.176750421524048
2010-10-04,3.1904633045196533
2010-10-05,3.185892105102539
2010-10-06,3.227030038833618
2010-10-07,3.313875913619995
2010-10-08,3.24531364440918
2010-10-11,3.213317394256592
2010-10-12,3.25445556640625
2010-10-13,3.2590255737304688
2010-10-14,3.336731433868408
2010-10-15,3.3275887966156006
2010-10-18,3.3230185508728027
2010-10-19,3.291022062301636
2010-10-20,3.304734230041504
2010-10-21,3.3275887966156006
2010-10-22,3.300163507461548
2010-10-25,3.272738456726074
2010-10-26,3.313875913619995
2010-10-27,3.2590255737304688
2010-10-28,3.291022062301636
2010-10-29,3.295592784881592
2010-11-01,3.286450862884521
2010-11-02,3.291022062301636
2010-11-03,3.35501480102539
2010-11-04,3.373297929763794
2010-11-05,3.377868413925171
2010-11-08,3.4007232189178467
2010-11-09,3.377868413925171
2010-11-10,3.313875913619995
2010-11-11,3.364156723022461
2010-11-12,3.3230185508728027
2010-11-15,3.3184473514556885
2010-11-16,3.2681679725646973
2010-11-17,3.1904633045196533
2010-11-18,3.2361717224121094
2010-11-19,3.222458600997925
2010-11-22,3.213317394256592
2010-11-23,3.176750421524048
2010-11-24,3.24531364440918
2010-11-25,3.208746910095215
2010-11-26,3.153895616531372
2010-11-29,3.1950340270996094
2010-11-30,3.1584677696228027
2010-12-01,3.1584677696228027
2010-12-02,3.2178874015808105
2010-12-03,3.176750421524048
2010-12-06,3.181321144104004
2010-12-07,3.176750421524048
2010-12-08,3.1904633045196533
2010-12-09,3.167609691619873
2010-12-10,3.167609691619873
2010-12-13,3.1584677696228027
2010-12-14,3.140183687210083
