Date,Adj Close
2007-11-22,5.600232124328613
2007-11-23,6.025937557220459
2007-11-26,6.077316761016846
2007-11-27,6.238790035247803
2007-11-28,6.055296897888184
2007-11-29,6.055296897888184
2007-11-30,6.1286940574646
2007-12-03,6.238790035247803
2007-12-04,6.238790035247803
2007-12-05,6.172733306884766
2007-12-06,6.0332770347595215
2007-12-07,5.974559783935547
2007-12-10,5.871802806854248
2007-12-11,5.835103511810303
2007-12-12,5.673629283905029
2007-12-13,5.673629283905029
2007-12-14,5.592892646789551
2007-12-17,5.269943237304688
2007-12-18,4.954334259033203
2007-12-19,4.954334259033203
2007-12-20,5.101129531860352
2007-12-21,5.416738510131836
2007-12-24,5.732347965240479
2007-12-27,5.805745124816895
2007-12-28,5.673629283905029
2007-12-31,5.783726215362549
2008-01-02,5.680969715118408
2008-01-03,5.600232124328613
2008-01-04,5.5561933517456055
2008-01-07,5.372699737548828
2008-01-08,5.3213210105896
2008-01-09,5.255263328552246
2008-01-10,5.299301624298096
2008-01-11,5.247923851013184
2008-01-14,5.064430236816406
2008-01-15,4.92497444152832
2008-01-16,4.624045372009277
2008-01-17,4.528627872467041
2008-01-18,4.46990966796875
2008-01-21,4.411191463470459
2008-01-22,3.7726335525512695
2008-01-23,3.912088394165039
2008-01-24,3.890069961547852
2008-01-25,4.036864280700684
2008-01-28,3.9708056449890137
2008-01-29,4.029524326324463
2008-01-30,4.036864280700684
2008-01-31,4.073564052581787
2008-02-01,4.051543712615967
2008-02-04,4.183659076690674
2008-02-05,4.110262393951416
2008-02-06,4.110262393951416
2008-02-11,4.058884620666504
2008-02-12,4.073564052581787
2008-02-13,4.073564052581787
2008-02-14,4.073564052581787
2008-02-15,4.095582485198975
2008-02-18,4.139621734619141
2008-02-19,4.146960735321045
2008-02-20,4.249717712402344
2008-02-21,4.352473735809326
2008-02-22,4.330455303192139
2008-02-25,4.315775871276856
2008-02-26,4.301095485687256
2008-02-27,4.286416530609131
2008-02-28,4.315775871276856
2008-02-29,4.271736145019531
2008-03-03,4.249717712402344
2008-03-04,4.220357894897461
2008-03-05,4.220357894897461
2008-03-06,4.183659076690674
2008-03-07,4.073564052581787
2008-03-10,4.036864280700684
2008-03-11,3.963467597961426
2008-03-12,4.0001654624938965
2008-03-13,3.8974087238311768
2008-03-14,3.779972791671753
2008-03-17,3.51574182510376
2008-03-18,3.354267120361328
2008-03-19,3.376286506652832
2008-03-20,3.3028886318206787
2008-03-25,3.435004472732544
2008-03-26,4.036864280700684
2008-03-27,3.963467597961426
2008-03-28,4.242377281188965
2008-03-31,4.293755531311035
2008-04-01,4.323115825653076
2008-04-02,4.315775871276856
2008-04-03,4.330455303192139
2008-04-07,4.381833076477051
2008-04-08,4.381833076477051
2008-04-09,4.315775871276856
2008-04-10,4.315775871276856
2008-04-11,4.403851509094238
2008-04-14,4.389173030853272
2008-04-15,4.535967826843262
2008-04-16,4.646064281463623
2008-04-17,4.660743236541748
2008-04-18,4.712122440338135
2008-04-21,4.858916759490967
2008-04-22,4.932314395904541
2008-04-23,5.013051986694336
2008-04-24,5.03507137298584
2008-04-25,4.844236850738525
2008-04-28,4.954334259033203
2008-04-29,4.99103307723999
2008-04-30,5.093789577484131
2008-05-02,5.284623146057129
2008-05-05,5.299301624298096
2008-05-06,5.32866096496582
2008-05-07,5.225904941558838
2008-05-08,5.174526214599609
2008-05-09,5.284623146057129
2008-05-13,5.358019828796387
2008-05-14,5.424077987670898
2008-05-15,5.548852920532227
2008-05-16,5.62959098815918
2008-05-19,5.584292888641357
2008-05-20,5.5026068687438965
2008-05-21,5.517459869384766
2008-05-22,5.613995552062988
2008-05-23,5.569440841674805
2008-05-26,5.391219139099121
2008-05-27,5.443200588226318
2008-05-28,5.391219139099121
2008-05-29,5.495181560516357
2008-05-30,5.940736770629883
2008-06-02,5.599144458770752
2008-06-03,5.562015056610107
2008-06-04,5.569440841674805
2008-06-05,5.621422290802002
2008-06-06,5.658552169799805
2008-06-10,5.539737224578857
2008-06-11,5.316959381103516
2008-06-12,5.116459846496582
2008-06-13,5.190718650817871
2008-06-16,5.339238166809082
2008-06-17,5.257552146911621
2008-06-18,5.272403717041016
2008-06-19,5.198144912719727
2008-06-20,5.235274314880371
2008-06-23,5.064478397369385
2008-06-24,5.057052612304688
2008-06-25,5.027348041534424
2008-06-26,5.042200088500977
2008-06-27,4.975367546081543
2008-06-30,4.975367546081543
2008-07-02,4.826848983764648
2008-07-03,4.67833137512207
2008-07-04,4.56694221496582
2008-07-07,4.537237167358398
2008-07-08,4.455552577972412
2008-07-09,4.552089691162109
2008-07-10,4.455552577972412
2008-07-11,4.529812812805176
2008-07-14,4.492682456970215
2008-07-15,4.455552577972412
2008-07-16,4.381293296813965
2008-07-17,4.43327522277832
2008-07-18,4.455552577972412
2008-07-21,4.455552577972412
2008-07-22,4.440701007843018
2008-07-23,4.455552577972412
2008-07-24,4.440701007843018
2008-07-25,4.455552577972412
2008-07-28,4.455552577972412
2008-07-29,4.344163417816162
2008-07-30,4.396145343780518
2008-07-31,4.448126316070557
2008-08-01,4.462978363037109
2008-08-04,4.43327522277832
2008-08-05,4.351590156555176
2008-08-07,4.418423652648926
2008-08-08,4.381293296813965
2008-08-11,4.351590156555176
2008-08-12,4.232774257659912
2008-08-13,4.203071117401123
2008-08-14,4.232774257659912
2008-08-15,4.321885585784912
2008-08-18,4.373867988586426
2008-08-19,4.366442680358887
2008-08-20,4.292181968688965
2008-08-21,4.284756660461426
2008-08-22,4.284756660461426
2008-08-25,4.2253499031066895
2008-08-26,4.173367500305176
2008-08-27,4.084256172180176
2008-08-28,4.076830863952637
2008-08-29,4.344163417816162
2008-09-01,4.002571105957031
2008-09-02,4.009998321533203
