Date,Adj Close
2007-09-28,6.178621768951416
2007-10-02,6.2010884284973145
2007-10-03,6.403300762176514
2007-10-04,6.178621768951416
2007-10-05,6.268492221832275
2007-10-08,6.29095983505249
2007-10-09,6.178621768951416
2007-10-10,6.313427925109863
2007-10-11,6.313427925109863
2007-10-12,6.234790802001953
2007-10-15,6.156153678894043
2007-10-16,6.066281795501709
2007-10-17,6.021347999572754
2007-10-18,6.043815612792969
2007-10-22,6.055050849914551
2007-10-23,6.57180643081665
2007-10-24,7.009925842285156
2007-10-25,7.796297550201416
2007-10-26,7.796297550201416
2007-10-29,7.683959007263184
2007-10-30,7.54915189743042
2007-10-31,7.841232299804687
2007-11-01,8.065912246704102
2007-11-02,8.065912246704102
2007-11-05,7.998507022857666
2007-11-06,8.122077941894531
2007-11-07,8.42539119720459
2007-11-08,8.290587425231934
2007-11-09,7.931102275848389
2007-11-12,7.335708141326904
2007-11-13,7.111032009124756
2007-11-14,7.537919521331787
2007-11-15,7.358177185058594
2007-11-16,6.964991569519043
2007-11-19,6.684144496917725
2007-11-20,6.60550594329834
2007-11-21,6.324662685394287
2007-11-22,5.9090094566345215
2007-11-23,5.5158233642578125
2007-11-26,5.987646102905273
2007-11-27,5.76296854019165
2007-11-28,5.673098564147949
2007-11-29,6.010113716125488
2007-11-30,6.526871681213379
2007-12-03,6.841420650482178
2007-12-04,6.650443077087402
2007-12-05,6.706613063812256
2007-12-06,6.897589683532715
2007-12-07,6.60550594329834
2007-12-10,6.313427925109863
2007-12-11,6.302194595336914
2007-12-12,6.1224517822265625
2007-12-13,5.673098564147949
2007-12-14,5.482122421264648
2007-12-17,5.060852527618408
2007-12-18,5.1001715660095215
2007-12-19,5.302380561828613
2007-12-20,5.257443904876709
2007-12-21,5.616927623748779
2007-12-24,5.706799983978272
2007-12-27,5.594460964202881
2007-12-28,5.431569576263428
2007-12-31,5.425951957702637
2008-01-02,5.38663387298584
2008-01-03,5.161956787109375
2008-01-04,5.173190116882324
2008-01-07,5.038385391235352
2008-01-08,4.931663513183594
2008-01-09,4.774389743804932
2008-01-10,4.999067306518555
2008-01-11,4.999067306518555
2008-01-14,4.746305465698242
2008-01-15,4.583413124084473
2008-01-16,4.066656589508057
2008-01-17,4.240781307220459
2008-01-18,4.195845127105713
2008-01-21,4.0722737312316895
2008-01-22,3.825128078460693
2008-01-23,4.302567481994629
2008-01-24,4.375587463378906
2008-01-25,4.572180271148682
2008-01-28,4.353120803833008
2008-01-29,4.296950340270996
2008-01-30,4.263249397277832
2008-01-31,4.162144184112549
2008-02-01,4.645200729370117
2008-02-04,4.970982074737549
2008-02-05,4.791240215301514
2008-02-06,4.493542671203613
2008-02-11,4.117208003997803
2008-02-12,4.291332721710205
2008-02-13,4.487926006317139
2008-02-14,4.735069751739502
2008-02-15,4.959747314453125
2008-02-18,4.746305465698242
2008-02-19,4.824941158294678
2008-02-20,4.622731685638428
2008-02-21,4.622731685638428
2008-02-22,4.566563129425049
2008-02-25,4.605881214141846
2008-02-26,4.678901195526123
2008-02-27,4.802473068237305
2008-02-28,4.746305465698242
2008-02-29,4.650816917419434
2008-03-03,4.662051677703857
2008-03-04,4.493542671203613
2008-03-05,4.381204605102539
2008-03-06,4.201462268829346
2008-03-07,4.044188022613525
2008-03-10,3.903765439987183
2008-03-11,3.76334285736084
2008-03-12,3.8532137870788574
2008-03-13,3.679088592529297
2008-03-14,3.5218138694763184
2008-03-17,3.1960325241088867
2008-03-18,3.190415143966675
2008-03-19,3.4150924682617188
2008-03-20,3.3982417583465576
2008-03-25,3.841979503631592
2008-03-26,3.9655511379241934
2008-03-27,4.094742298126221
2008-03-28,4.291332721710205
2008-03-31,4.240781307220459
2008-04-01,4.246398448944092
2008-04-02,4.41490650177002
2008-04-03,4.549713134765625
2008-04-07,4.5103936195373535
2008-04-08,4.369970321655273
2008-04-09,4.100358486175537
2008-04-10,4.240781307220459
2008-04-11,4.212695598602295
2008-04-14,3.9262328147888175
2008-04-15,3.7689597606658936
2008-04-16,3.6622376441955566
2008-04-17,3.724023342132568
2008-04-18,3.5892176628112797
2008-04-21,3.426326036453247
2008-04-22,3.673471212387085
2008-04-23,3.84759521484375
2008-04-24,4.049806118011475
2008-04-25,3.931849241256714
2008-04-28,4.021720409393311
2008-04-29,3.830745935440064
2008-04-30,3.611685037612915
2008-05-02,3.731884241104126
2008-05-05,3.874977588653565
2008-05-06,4.063861846923828
2008-05-07,3.949385166168213
2008-05-08,3.863530158996582
2008-05-09,3.863530158996582
2008-05-13,3.926492214202881
2008-05-14,3.874977588653565
2008-05-15,3.737607002258301
2008-05-16,3.663199663162232
2008-05-19,3.7490546703338623
2008-05-20,3.634580373764038
2008-05-21,3.651751756668091
2008-05-22,3.600238084793091
2008-05-23,3.5945143699646
2008-05-26,3.377011775970459
2008-05-27,3.554447650909424
2008-05-28,3.680370092391968
2008-05-29,3.6174087524414062
2008-05-30,3.978004932403565
2008-06-02,3.714711904525757
2008-06-03,3.663199663162232
2008-06-04,3.6918184757232666
2008-06-05,3.6918184757232666
2008-06-06,3.754779577255249
2008-06-10,3.491485834121704
2008-06-11,3.491485834121704
2008-06-12,3.4342496395111084
2008-06-13,3.42852520942688
2008-06-16,3.531552314758301
2008-06-17,3.5258288383483887
2008-06-18,3.445696353912353
2008-06-19,3.354116201400757
2008-06-20,3.302603006362915
2008-06-23,3.176680326461792
2008-06-24,2.976349115371704
2008-06-25,2.9649016857147217
2008-06-26,2.804636716842652
2008-06-27,2.621476411819458
2008-06-30,2.518449306488037
2008-07-02,2.518449306488037
2008-07-03,2.3181185722351074
2008-07-04,2.489830255508423
2008-07-07,2.735951662063598
2008-07-08,2.587134599685669
2008-07-09,2.7588467597961426
2008-07-10,2.919111967086792
2008-07-11,3.027862787246704
2008-07-14,2.890493392944336
2008-07-15,2.6329238414764404
2008-07-16,2.5756871700286865
2008-07-17,2.6558191776275635
2008-07-18,2.67871356010437
2008-07-21,2.8103601932525635
2008-07-22,2.7989134788513184
2008-07-23,2.976349115371704
2008-07-24,3.073652982711792
2008-07-25,2.9877967834472656
2008-07-28,2.9877967834472656
2008-07-29,2.924835681915283
2008-07-30,3.022139072418213
2008-07-31,2.9649016857147217
2008-08-01,2.9935202598571777
2008-08-04,2.9877967834472656
2008-08-05,2.8103601932525635
2008-08-07,2.713057041168213
2008-08-08,2.5527918338775635
2008-08-11,2.461211919784546
2008-08-12,2.4325931072235107
2008-08-13,2.3467366695404053
2008-08-14,2.289499044418335
2008-08-15,2.255156993865967
2008-08-18,2.100615739822388
2008-08-19,1.9117317199707031
2008-08-20,2.1177868843078613
2008-08-21,2.060549020767212
2008-08-22,2.060549020767212
2008-08-25,2.049101591110229
2008-08-26,2.100615739822388
2008-08-27,2.226537704467773
2008-08-28,2.175024509429932
2008-08-29,2.2208144664764404
2008-09-01,2.0891683101654053
2008-09-02,2.060549020767212
2008-09-03,1.928903102874756
2008-09-04,1.8831130266189573
2008-09-05,1.8373231887817385
2008-09-08,1.865942120552063
2008-09-09,1.6942293643951416
2008-09-10,1.631268858909607
2008-09-11,1.5110695362091064
2008-09-12,1.4423843622207642
2008-09-16,1.4309368133544922
2008-09-17,1.4023183584213257
2008-09-18,1.362252116203308
2008-09-19,1.459555983543396
2008-09-22,1.5638093948364258
2008-09-23,1.4769315719604492
2008-09-24,1.3900532722473145
2008-09-25,1.3900532722473145
2008-09-26,1.4421799182891846
2008-09-29,1.3610936403274536
2008-09-30,1.3668854236602783
2008-10-02,1.639104247093201
2008-10-03,1.6159367561340332
2008-10-06,1.407428503036499
2008-10-08,1.3321341276168823
2008-10-09,1.3437180519104004
2008-10-10,1.2452560663223269
2008-10-13,1.2742153406143188
2008-10-14,1.4190125465393066
2008-10-15,1.30317485332489
2008-10-16,1.2626317739486694
2008-10-17,1.2394640445709229
2008-10-20,1.3900532722473145
2008-10-21,1.3900532722473145
2008-10-22,1.2742153406143188
2008-10-23,1.3726775646209717
2008-10-24,1.1873369216918943
2008-10-27,1.0367478132247925
2008-10-28,0.9962048530578612
2008-10-29,1.071499228477478
2008-10-30,1.1467939615249634
2008-10-31,1.1583775281906128
2008-11-03,1.1757532358169556
2008-11-04,1.2047126293182373
2008-11-05,1.337925910949707
2008-11-06,1.2162963151931765
2008-11-07,1.2510477304458618
2008-11-10,1.4479718208312988
2008-11-11,1.308966875076294
2008-11-12,1.3263421058654783
2008-11-13,1.2510477304458618
2008-11-14,1.2510477304458618
2008-11-17,1.2742153406143188
2008-11-18,1.1294182538986206
2008-11-19,1.1120424270629885
2008-11-20,1.0830830335617063
2008-11-21,1.1352101564407349
2008-11-24,1.1757532358169556
2008-11-25,1.2684236764907837
2008-11-26,1.4305963516235352
