Date,Adj Close
2000-01-04,34.59526062011719
2000-01-05,27.027551651000977
2000-01-06,24.32479286193848
2000-01-07,26.081581115722656
2000-01-10,28.1086483001709
2000-01-11,28.64919853210449
2000-01-12,28.378925323486328
2000-01-13,31.351959228515625
2000-01-14,31.62223243713379
2000-01-17,29.73029899597168
2000-01-18,28.1086483001709
2000-01-19,26.081581115722656
2000-01-20,23.91938018798828
2000-01-21,26.48699378967285
2000-01-24,25.1356201171875
2000-01-25,26.48699378967285
2000-01-26,25.946441650390625
2000-01-27,26.081581115722656
2000-01-28,25.946441650390625
2000-01-31,26.21672248840332
2000-02-01,26.081581115722656
2000-02-02,27.027551651000977
2000-02-03,28.64919853210449
2000-02-08,31.62223243713379
2000-02-09,31.351959228515625
2000-02-10,28.64919853210449
2000-02-11,28.378925323486328
2000-02-14,27.027551651000977
2000-02-15,26.21672248840332
2000-02-16,25.00047874450684
2000-02-17,24.054515838623047
2000-02-18,25.00047874450684
2000-02-21,25.270755767822266
2000-02-22,23.243688583374023
2000-02-23,21.351762771606445
2000-02-24,18.513872146606445
2000-02-25,22.973419189453125
2000-02-28,21.48689842224121
2000-02-29,22.16258811950684
2000-03-01,23.108552932739254
2000-03-02,23.37883186340332
2000-03-03,25.00047874450684
2000-03-06,26.48699378967285
2000-03-07,29.73029899597168
2000-03-08,31.892498016357425
2000-03-09,34.59526062011719
2000-03-10,30.81140518188477
2000-03-13,29.73029899597168
2000-03-14,30.81140518188477
2000-03-15,31.351959228515625
2000-03-16,27.56810188293457
2000-03-17,28.1086483001709
2000-03-20,32.162776947021484
2000-03-21,32.43305587768555
2000-03-22,33.7844352722168
2000-03-23,36.48719024658203
2000-03-24,39.18994522094727
2000-03-27,39.18994522094727
2000-03-28,35.40608596801758
2000-03-29,35.67636489868164
2000-03-30,34.86553955078125
2000-03-31,31.62223243713379
2000-04-03,30.81140518188477
2000-04-05,25.1356201171875
2000-04-06,27.56810188293457
2000-04-07,30.270849227905277
2000-04-10,31.892498016357425
2000-04-11,31.892498016357425
2000-04-12,31.62223243713379
2000-04-13,28.1086483001709
2000-04-14,26.892412185668945
2000-04-17,22.16258811950684
2000-04-18,22.7031364440918
2000-04-19,23.784238815307617
2000-04-20,23.784238815307617
2000-04-25,24.054515838623047
2000-04-26,26.35186004638672
2000-04-27,26.21672248840332
2000-04-28,25.405895233154297
2000-05-02,27.56810188293457
2000-05-03,26.62213516235352
2000-05-04,24.865345001220703
2000-05-05,25.270755767822266
2000-05-08,25.405895233154297
2000-05-10,24.59507369995117
2000-05-12,24.459932327270508
2000-05-15,22.973419189453125
2000-05-16,22.4328670501709
2000-05-17,21.48689842224121
2000-05-18,18.91928100585937
2000-05-19,17.162494659423828
2000-05-22,18.108455657958984
2000-05-23,17.70304298400879
2000-05-24,17.70304298400879
2000-05-25,14.73001480102539
2000-05-26,16.8922176361084
2000-05-29,18.243593215942383
2000-05-31,17.297630310058594
2000-06-01,18.243593215942383
2000-06-02,18.243593215942383
2000-06-05,18.91928100585937
2000-06-07,19.189558029174805
2000-06-08,20.405797958374023
2000-06-09,19.32469940185547
2000-06-12,20.000385284423828
2000-06-13,17.83818244934082
2000-06-14,17.70304298400879
2000-06-15,17.83818244934082
2000-06-16,17.83818244934082
2000-06-19,17.297630310058594
2000-06-20,17.027353286743164
2000-06-21,16.48680305480957
2000-06-22,15.811116218566896
2000-06-23,15.811116218566896
2000-06-26,16.216527938842773
2000-06-27,15.540837287902832
2000-06-28,15.540837287902832
2000-06-29,14.86514949798584
2000-06-30,15.405702590942385
2000-07-03,15.000288009643556
2000-07-04,14.459736824035645
2000-07-05,15.540837287902832
2000-07-06,15.811116218566896
2000-07-07,15.946249008178713
2000-07-10,16.216527938842773
2000-07-11,17.027353286743164
2000-07-12,16.8922176361084
2000-07-13,16.48680305480957
2000-07-14,15.675979614257812
2000-07-17,15.675979614257812
2000-07-18,14.86514949798584
2000-07-19,14.86514949798584
2000-07-20,14.324599266052246
2000-07-21,15.135424613952637
2000-07-24,14.86514949798584
2000-07-25,14.324599266052246
2000-07-26,15.000288009643556
2000-07-27,13.919187545776367
2000-07-28,12.838086128234863
2000-07-31,12.432672500610352
2000-08-01,11.75698184967041
2000-08-02,10.756964683532717
2000-08-03,11.75698184967041
2000-08-04,11.081294059753418
2000-08-07,11.21643352508545
2000-08-08,11.75698184967041
2000-08-09,13.108359336853027
2000-08-10,12.973220825195312
2000-08-11,12.027257919311523
2000-08-14,11.892119407653809
2000-08-15,11.21643352508545
2000-08-16,11.081294059753418
2000-08-17,10.811017990112305
2000-08-18,10.946157455444336
2000-08-21,11.75698184967041
2000-08-22,11.621844291687012
2000-08-23,10.946157455444336
2000-08-24,11.351568222045898
2000-08-25,11.351568222045898
2000-08-28,11.351568222045898
2000-08-29,11.892119407653809
2000-08-30,13.243496894836426
2000-08-31,12.027257919311523
2000-09-01,11.892119407653809
2000-09-04,11.892119407653809
2000-09-05,12.162396430969238
2000-09-06,11.892119407653809
2000-09-07,11.621844291687012
2000-09-08,11.21643352508545
2000-09-11,10.946157455444336
2000-09-12,10.811017990112305
2000-09-14,9.83802890777588
2000-09-15,9.83802890777588
2000-09-18,9.513694763183594
2000-09-19,8.64881420135498
2000-09-20,8.91909122467041
2000-09-21,7.946096897125244
2000-09-22,8.000154495239258
2000-09-25,7.946096897125244
2000-09-26,7.783931732177734
2000-09-27,7.892042636871338
2000-09-28,8.810980796813965
2000-09-29,8.865034103393555
2000-10-03,9.027201652526855
2000-10-04,8.702868461608887
2000-10-05,8.91909122467041
2000-10-09,8.162317276000977
2000-10-10,8.162317276000977
2000-10-11,8.000154495239258
2000-10-12,7.837989807128906
2000-10-13,8.000154495239258
2000-10-17,7.892042636871338
2000-10-18,7.567712306976318
2000-10-19,7.351491928100586
2000-10-20,7.5136566162109375
2000-10-23,7.5136566162109375
2000-10-24,7.459605693817139
2000-10-25,7.405546188354492
2000-10-26,7.567712306976318
2000-10-30,7.081216812133789
2000-10-31,6.919053077697754
2000-11-01,7.567712306976318
2000-11-02,8.3785400390625
2000-11-03,10.378578186035156
2000-11-06,9.675861358642578
2000-11-07,10.162358283996582
2000-11-08,10.21641445159912
2000-11-09,10.540742874145508
2000-11-10,11.486709594726562
2000-11-13,10.05424690246582
2000-11-14,10.946157455444336
2000-11-15,10.32452392578125
2000-11-16,10.162358283996582
2000-11-17,9.892083168029783
2000-11-20,9.621807098388672
2000-11-21,10.378578186035156
2000-11-22,10.05424690246582
2000-11-23,10.486687660217283
2000-11-24,10.594797134399414
2000-11-27,10.594797134399414
2000-11-28,10.000192642211914
2000-11-29,9.729917526245115
2000-11-30,9.513694763183594
2000-12-01,9.783973693847656
2000-12-04,9.729917526245115
2000-12-05,10.270466804504396
2000-12-06,11.621844291687012
2000-12-07,11.081294059753418
2000-12-08,10.43263339996338
2000-12-11,10.540742874145508
2000-12-12,10.756964683532717
2000-12-13,10.70290756225586
2000-12-14,10.756964683532717
2000-12-15,10.05424690246582
2000-12-18,10.162358283996582
2000-12-19,10.05424690246582
2000-12-20,9.405585289001465
2000-12-21,8.594759941101074
2000-12-22,9.189367294311523
2000-12-25,9.189367294311523
2000-12-26,9.189367294311523
2000-12-27,9.459640502929688
2000-12-28,9.56775188446045
2000-12-29,9.621807098388672
2001-01-01,9.621807098388672
2001-01-02,9.513694763183594
2001-01-03,9.405585289001465
2001-01-04,9.621807098388672
2001-01-05,9.459640502929688
2001-01-08,9.459640502929688
2001-01-09,9.621807098388672
2001-01-10,9.83802890777588
2001-01-11,9.189367294311523
2001-01-12,9.1353120803833
2001-01-15,8.702868461608887
2001-01-16,8.810980796813965
