Date,Adj Close
2011-06-16,11.824666976928713
2011-06-17,11.913042068481444
2011-06-20,11.930719375610352
2011-06-21,12.301895141601562
2011-06-22,12.372596740722656
2011-06-23,12.814475059509276
2011-06-24,12.938201904296877
2011-06-27,12.83215045928955
2011-06-28,12.7437744140625
2011-06-29,12.973552703857422
2011-06-30,13.02657699584961
2011-07-04,12.796799659729004
2011-07-05,12.814475059509276
2011-07-06,12.761448860168455
2011-07-07,12.814475059509276
2011-07-08,12.814475059509276
2011-07-11,12.637724876403809
2011-07-12,12.354920387268066
2011-07-13,12.33724594116211
2011-07-14,12.301895141601562
2011-07-15,12.301895141601562
2011-07-18,12.390271186828612
2011-07-19,12.54934787750244
2011-07-20,12.83215045928955
2011-07-21,13.50380516052246
2011-07-22,13.839632987976074
2011-07-25,13.73358154296875
2011-07-26,13.910334587097168
2011-07-27,14.847116470336914
2011-07-28,14.935491561889648
2011-07-29,14.79408836364746
2011-08-01,14.829442024230955
2011-08-02,14.79408836364746
2011-08-03,14.15778636932373
2011-08-04,14.140111923217772
2011-08-05,13.32705307006836
2011-08-08,12.973552703857422
2011-08-09,12.089794158935549
2011-08-10,12.00141716003418
2011-08-11,11.488840103149414
2011-08-12,12.390271186828612
2011-08-15,13.097275733947754
2011-08-16,12.991226196289062
2011-08-17,12.77912425994873
2011-08-18,13.04425048828125
2011-08-19,12.602373123168944
2011-08-22,12.019092559814451
2011-08-23,12.390271186828612
2011-08-24,11.983744621276855
2011-08-25,11.930719375610352
2011-08-26,11.824666976928713
2011-08-29,12.019092559814451
2011-08-30,12.24886989593506
2011-08-31,12.319570541381836
2011-09-01,12.33724594116211
2011-09-02,12.266546249389648
2011-09-05,11.930719375610352
2011-09-06,11.771641731262209
2011-09-07,11.488840103149414
2011-09-08,11.206037521362305
2011-09-09,10.887885093688965
2011-09-12,9.756675720214844
2011-09-14,10.180878639221191
2011-09-15,10.14552879333496
2011-09-16,10.640433311462402
2011-09-19,10.605082511901855
2011-09-20,10.605082511901855
2011-09-21,10.693459510803224
2011-09-22,10.605082511901855
2011-09-23,10.640433311462402
2011-09-26,10.039477348327637
2011-09-27,10.127853393554688
2011-09-28,10.14552879333496
2011-09-30,9.72132682800293
2011-10-03,8.40452766418457
2011-10-04,8.40452766418457
2011-10-06,9.279447555541992
2011-10-07,9.420846939086914
2011-10-10,9.314797401428224
2011-10-11,9.72132682800293
2011-10-12,9.72132682800293
2011-10-13,10.322279930114746
2011-10-14,10.286930084228516
2011-10-17,10.127853393554688
2011-10-18,10.605082511901855
2011-10-19,10.605082511901855
2011-10-20,10.304605484008787
2011-10-21,10.42833137512207
2011-10-24,10.67578411102295
2011-10-25,11.082310676574709
2011-10-26,10.887885093688965
2011-10-27,11.099987030029297
2011-10-28,11.471161842346191
2011-10-31,11.329764366149902
2011-11-01,11.046961784362791
2011-11-02,11.029285430908203
2011-11-03,10.39298152923584
2011-11-04,10.658109664916992
2011-11-07,10.764159202575684
2011-11-08,10.605082511901855
2011-11-09,10.587408065795898
2011-11-10,10.251580238342283
2011-11-11,10.251580238342283
2011-11-14,10.180878639221191
2011-11-15,10.180878639221191
2011-11-16,9.703649520874023
2011-11-17,9.208745956420898
2011-11-18,8.996644973754883
2011-11-21,8.855244636535645
2011-11-22,8.616628646850586
2011-11-23,8.572442054748535
2011-11-24,8.386853218078613
2011-11-25,8.059864044189453
2011-11-28,8.457551956176758
2011-11-29,8.793380737304688
2011-11-30,8.572442054748535
2011-12-01,9.014320373535156
2011-12-02,9.049670219421388
2011-12-05,9.385498046875
2011-12-06,9.191070556640623
2011-12-07,9.173397064208984
2011-12-08,9.297122955322266
2011-12-09,9.420846939086914
2011-12-12,9.951102256774902
2011-12-13,9.792025566101074
2011-12-14,9.36782455444336
2011-12-15,9.350149154663086
2011-12-16,9.898076057434082
2011-12-19,10.004128456115724
2011-12-20,10.269253730773926
2011-12-21,10.322279930114746
2011-12-22,10.339954376220703
