Date,Adj Close
2011-06-24,38.84941864013672
2011-06-27,41.302032470703125
2011-06-28,42.77360534667969
2011-06-29,44.63758850097656
2011-06-30,46.06010437011719
2011-07-04,44.04896545410156
2011-07-05,44.14706039428711
2011-07-06,43.85275268554688
2011-07-07,43.16601943969727
2011-07-08,45.22621536254883
2011-07-11,43.70559310913086
2011-07-12,41.0567741394043
2011-07-13,42.18497085571289
2011-07-14,44.63758850097656
2011-07-15,44.686641693115234
2011-07-18,45.37337493896485
2011-07-19,45.03001022338867
2011-07-20,45.96199798583984
2011-07-21,45.9129524230957
2011-07-22,46.01105499267578
2011-07-25,46.10915756225586
2011-07-26,46.795894622802734
2011-07-27,48.26746368408203
2011-07-28,47.58073043823242
2011-07-29,46.35441970825195
2011-08-01,47.62977600097656
2011-08-02,47.13925552368164
2011-08-03,44.78474426269531
2011-08-04,45.86389923095703
2011-08-05,43.95085906982422
2011-08-08,44.980953216552734
2011-08-09,41.10582733154297
2011-08-10,41.302032470703125
2011-08-11,41.49824523925781
2011-08-12,42.13592147827149
2011-08-15,42.18497085571289
2011-08-16,42.086875915527344
2011-08-17,40.51719665527344
2011-08-18,40.86056518554688
2011-08-19,37.475955963134766
2011-08-22,35.21954727172852
2011-08-23,38.26079177856445
2011-08-24,37.083534240722656
2011-08-25,36.347747802734375
2011-08-26,34.43470764160156
2011-08-29,37.18164443969727
2011-08-30,39.241844177246094
2011-08-31,40.22288513183594
2011-09-01,41.694454193115234
2011-09-02,41.20392608642578
2011-09-05,38.84941864013672
2011-09-06,38.0645866394043
2011-09-07,39.68330383300781
2011-09-08,39.83045959472656
2011-09-09,41.59634780883789
2011-09-12,38.26079177856445
2011-09-14,38.50605773925781
2011-09-15,40.22288513183594
2011-09-16,41.98876190185547
2011-09-19,40.51719665527344
2011-09-20,39.487098693847656
2011-09-21,37.96648025512695
2011-09-22,34.38565444946289
2011-09-23,34.82712936401367
2011-09-26,34.63092041015625
2011-09-27,37.03448486328125
2011-09-28,34.679969787597656
2011-09-30,32.178306579589844
2011-10-03,28.25412368774414
2011-10-04,28.4993839263916
2011-10-06,32.86503982543945
2011-10-07,33.45366287231445
2011-10-10,34.091346740722656
2011-10-11,35.513858795166016
2011-10-12,33.8951416015625
2011-10-13,34.97428894042969
2011-10-14,33.01220703125
2011-10-17,35.317649841308594
2011-10-18,34.778072357177734
2011-10-19,35.317649841308594
2011-10-20,34.778072357177734
2011-10-21,33.15935134887695
2011-10-24,34.287559509277344
2011-10-25,34.38565444946289
2011-10-26,33.79703140258789
2011-10-27,38.162689208984375
2011-10-28,39.73235321044922
2011-10-31,38.21173858642578
2011-11-01,36.20059967041016
2011-11-02,37.13258361816406
2011-11-03,36.15153884887695
2011-11-04,37.279747009277344
2011-11-07,36.98543167114258
2011-11-08,37.03448486328125
2011-11-09,36.78922271728516
2011-11-10,35.759124755859375
2011-11-11,36.39680099487305
2011-11-14,38.309844970703125
2011-11-15,37.37784576416016
2011-11-16,37.03448486328125
2011-11-17,36.494911193847656
2011-11-18,36.05344009399414
2011-11-21,34.04229736328125
2011-11-22,32.52167510986328
2011-11-23,32.76693344116211
2011-11-24,32.52167510986328
2011-11-25,31.736835479736328
2011-11-28,33.747982025146484
2011-11-29,34.778072357177734
2011-11-30,35.7100715637207
2011-12-01,38.162689208984375
2011-12-02,38.309844970703125
2011-12-05,38.457008361816406
2011-12-06,36.78922271728516
2011-12-07,36.347747802734375
2011-12-08,36.69111633300781
2011-12-09,35.170494079589844
2011-12-12,33.2574577331543
2011-12-13,32.91408920288086
2011-12-14,32.7178840637207
2011-12-15,32.22736358642578
2011-12-16,33.06124496459961
2011-12-19,32.668827056884766
2011-12-20,31.834943771362305
2011-12-21,32.27641296386719
2011-12-22,32.178306579589844
2011-12-23,32.963134765625
2011-12-28,34.091346740722656
2011-12-29,33.94418716430664
2011-12-30,34.48377227783203
2012-01-03,34.38565444946289
2012-01-04,33.11030578613281
2012-01-05,32.7178840637207
2012-01-06,31.736835479736328
2012-01-09,32.080204010009766
2012-01-10,33.40461730957031
2012-01-11,32.031158447265625
2012-01-12,33.208404541015625
2012-01-13,34.43470764160156
2012-01-16,33.2574577331543
2012-01-17,33.94418716430664
2012-01-18,35.90627670288086
2012-01-19,35.95532989501953
2012-01-20,37.62310791015625
2012-01-26,38.80036544799805
2012-01-27,37.81931686401367
2012-01-30,37.32879638671875
2012-01-31,36.39680099487305
2012-02-01,37.083534240722656
2012-02-02,38.0645866394043
2012-02-03,38.996578216552734
2012-02-06,38.94752883911133
2012-02-07,37.18164443969727
2012-02-08,37.475955963134766
2012-02-09,38.898475646972656
2012-02-10,38.457008361816406
2012-02-13,38.65321350097656
2012-02-14,39.045631408691406
2012-02-15,41.93971252441406
