Date,Adj Close
2000-01-04,8.039408683776855
2000-01-05,7.548452854156494
2000-01-06,7.947352886199951
2000-01-07,8.28488540649414
2000-01-10,8.77584171295166
2000-01-11,8.867895126342773
2000-01-12,8.77584171295166
2000-01-13,8.5917329788208
2000-01-14,8.530364036560059
2000-01-17,8.192831993103027
2000-01-18,8.254197120666504
2000-01-19,8.039408683776855
2000-01-20,8.254197120666504
2000-01-21,8.162144660949707
2000-01-24,7.88598108291626
2000-01-25,7.824613571166992
2000-01-26,7.793927669525146
2000-01-27,7.947352886199951
2000-01-28,7.671191215515137
2000-01-31,7.548452854156494
2000-02-01,7.487082004547119
2000-02-02,7.609818935394287
2000-02-03,8.223516464233398
2000-02-08,8.100775718688965
2000-02-09,8.100775718688965
2000-02-10,7.97803783416748
2000-02-11,7.763243675231934
2000-02-14,7.210917949676514
2000-02-15,6.750646591186523
2000-02-16,6.873386859893799
2000-02-17,7.057496070861816
2000-02-18,7.180233001708984
2000-02-21,6.842701435089111
2000-02-22,6.873386859893799
2000-02-23,7.057496070861816
2000-02-24,7.088179588317871
2000-02-25,6.873386859893799
2000-02-28,6.44379997253418
2000-02-29,6.627910137176514
2000-03-01,6.229008197784424
2000-03-02,6.474483966827393
2000-03-03,6.627910137176514
2000-03-06,7.118863582611084
2000-03-07,7.517765998840332
2000-03-08,7.640505313873291
2000-03-09,7.395028114318848
2000-03-10,7.026808738708496
2000-03-13,7.364344120025635
2000-03-14,7.302972316741943
2000-03-15,7.057496070861816
2000-03-16,7.241603851318359
2000-03-17,7.579137325286865
2000-03-20,7.4257121086120605
2000-03-21,7.180233001708984
2000-03-22,7.4257121086120605
2000-03-23,7.302972316741943
2000-03-24,7.487082004547119
2000-03-27,7.241603851318359
2000-03-28,7.210917949676514
2000-03-29,7.241603851318359
2000-03-30,7.149548053741455
2000-03-31,7.180233001708984
2000-04-03,7.057496070861816
2000-04-05,7.4257121086120605
2000-04-06,8.039408683776855
2000-04-07,8.039408683776855
2000-04-10,7.8552985191345215
2000-04-11,7.97803783416748
2000-04-12,8.407624244689941
2000-04-13,8.714471817016602
2000-04-14,8.561047554016113
2000-04-17,7.97803783416748
2000-04-18,8.28488540649414
2000-04-19,8.653103828430176
2000-04-20,8.530364036560059
2000-04-25,8.83720874786377
2000-04-26,8.77584171295166
2000-04-27,8.407624244689941
2000-04-28,8.499677658081055
2000-05-02,8.28488540649414
2000-05-03,8.346253395080566
2000-05-04,8.315571784973145
2000-05-05,8.346253395080566
2000-05-08,8.898581504821777
2000-05-09,8.898581504821777
2000-05-10,8.733394622802734
2000-05-12,8.858156204223633
2000-05-15,8.671013832092285
2000-05-16,8.733394622802734
2000-05-17,8.733394622802734
2000-05-18,8.82696533203125
2000-05-19,9.045302391052246
2000-05-22,8.733394622802734
2000-05-23,9.10768222808838
2000-05-24,9.045302391052246
2000-05-25,9.045302391052246
2000-05-26,8.82696533203125
2000-05-29,8.639822959899902
2000-05-31,8.733394622802734
2000-06-01,8.702204704284668
