Date,Adj Close
2014-01-29,3.672043800354004
2014-01-30,3.617031812667847
2014-02-04,3.548266887664795
2014-02-05,3.555143117904663
2014-02-06,3.617031812667847
2014-02-07,3.651413917541504
2014-02-10,3.6857964992523193
2014-02-11,3.63766098022461
2014-02-12,3.651413917541504
2014-02-13,3.617031812667847
2014-02-14,3.617031812667847
2014-02-17,3.617031812667847
2014-02-18,3.617031812667847
2014-02-19,3.617031812667847
2014-02-20,3.610154151916504
2014-02-21,3.610154151916504
2014-02-24,3.63766098022461
2014-02-25,3.596402406692505
2014-02-26,3.603278398513794
2014-02-27,3.5895259380340576
2014-02-28,3.5757720470428467
2014-03-03,3.5688955783843994
2014-03-04,3.548266887664795
2014-03-05,3.534513473510742
2014-03-06,3.520760297775269
2014-03-07,3.465748786926269
2014-03-10,3.507007122039795
2014-03-11,3.472625255584717
2014-03-12,3.465748786926269
2014-03-13,3.431366443634033
2014-03-14,3.445119380950928
2014-03-17,3.4244892597198486
2014-03-18,3.355725049972534
2014-03-19,3.3213419914245605
2014-03-20,3.328219413757324
2014-03-21,3.3626010417938232
2014-03-24,3.3419723510742188
2014-03-25,3.3419723510742188
2014-03-26,3.3419723510742188
2014-03-27,3.348848819732666
2014-03-28,3.4107370376586914
2014-03-31,3.451996326446533
2014-04-01,3.4382424354553223
2014-04-02,3.4382424354553223
2014-04-03,3.445119380950928
2014-04-04,3.479501962661743
2014-04-07,3.445119380950928
2014-04-08,3.445119380950928
2014-04-09,3.4382424354553223
2014-04-10,3.445119380950928
2014-04-11,3.520760297775269
2014-04-14,3.610154151916504
2014-04-15,3.596402406692505
2014-04-16,3.5895259380340576
2014-04-17,3.5895259380340576
2014-04-22,3.623908519744873
2014-04-23,3.596402406692505
2014-04-24,3.623908519744873
2014-04-25,3.623908519744873
2014-04-28,3.63766098022461
2014-04-29,3.623908519744873
2014-04-30,3.665167570114136
2014-05-02,3.658290386199951
2014-05-05,3.658290386199951
2014-05-07,3.617031812667847
2014-05-08,3.623908519744873
2014-05-09,3.6445369720458975
2014-05-12,3.63766098022461
2014-05-13,3.63078498840332
2014-05-14,3.63766098022461
2014-05-15,3.603278398513794
2014-05-16,3.603278398513794
2014-05-19,3.617031812667847
2014-05-20,3.623908519744873
2014-05-21,3.623908519744873
2014-05-22,3.623908519744873
2014-05-23,3.63766098022461
2014-05-26,3.63766098022461
2014-05-27,3.63766098022461
2014-05-28,3.63766098022461
2014-05-29,3.63766098022461
2014-05-30,3.617031812667847
2014-06-03,3.610154151916504
2014-06-04,3.603278398513794
2014-06-05,3.5895259380340576
2014-06-06,3.5895259380340576
2014-06-09,3.596402406692505
2014-06-10,3.610154151916504
2014-06-11,3.623908519744873
2014-06-12,3.610154151916504
2014-06-13,3.610154151916504
2014-06-16,3.651413917541504
2014-06-17,3.6445369720458975
2014-06-18,3.63078498840332
2014-06-19,3.623908519744873
2014-06-20,3.617031812667847
2014-06-23,3.617031812667847
2014-06-24,3.610154151916504
2014-06-25,3.596402406692505
2014-06-26,3.603278398513794
2014-06-27,3.5895259380340576
2014-06-30,3.610154151916504
2014-07-02,3.603278398513794
2014-07-03,3.603278398513794
2014-07-04,3.596402406692505
2014-07-07,3.603278398513794
2014-07-08,3.5895259380340576
2014-07-09,3.5757720470428467
2014-07-10,3.5895259380340576
2014-07-11,3.603278398513794
2014-07-14,3.603278398513794
2014-07-15,3.596402406692505
2014-07-16,3.5895259380340576
2014-07-17,3.5895259380340576
2014-07-18,3.596402406692505
2014-07-21,3.5895259380340576
2014-07-22,3.672043800354004
2014-07-23,3.6857964992523193
2014-07-24,3.665167570114136
2014-07-25,3.678919315338135
2014-07-28,3.665167570114136
2014-07-29,3.692672252655029
2014-07-30,3.713302612304688
2014-07-31,3.720178842544556
2014-08-01,3.720178842544556
2014-08-04,3.720178842544556
