Date,Adj Close
2007-02-22,4.410166263580322
2007-02-23,4.125025749206543
2007-02-26,4.08700704574585
2007-02-27,4.0489888191223145
2007-02-28,3.953941583633423
2007-03-01,3.915923595428467
2007-03-02,3.687811136245728
2007-03-05,3.250596761703491
2007-03-06,3.402670860290528
2007-03-07,3.383662223815918
2007-03-08,3.4596996307373047
2007-03-09,3.4596996307373047
2007-03-12,3.440690040588379
2007-03-13,3.440690040588379
2007-03-14,3.402670860290528
2007-03-15,3.4596996307373047
2007-03-16,3.421680450439453
2007-03-19,3.3456430435180664
2007-03-20,3.3266334533691406
2007-03-21,3.383662223815918
2007-03-22,3.440690040588379
2007-03-23,3.421680450439453
2007-03-26,3.440690040588379
2007-03-27,3.402670860290528
2007-03-28,3.383662223815918
2007-03-29,3.402670860290528
2007-03-30,3.478708505630493
2007-04-02,3.6117734909057617
2007-04-03,3.5167274475097656
2007-04-04,3.49771785736084
2007-04-16,3.535736322402954
2007-04-17,3.288615226745605
2007-04-18,3.288615226745605
2007-04-19,3.193568229675293
2007-04-20,3.250596761703491
2007-04-23,3.1555497646331787
2007-04-24,3.402670860290528
2007-04-25,3.478708505630493
2007-04-26,3.5167274475097656
2007-04-27,3.4596996307373047
2007-04-30,3.3456430435180664
2007-05-02,3.3456430435180664
2007-05-03,3.364652633666992
2007-05-04,3.3076248168945312
2007-05-07,3.288615226745605
2007-05-08,3.250596761703491
2007-05-09,3.26960563659668
2007-05-10,3.288615226745605
2007-05-11,3.288615226745605
2007-05-14,3.421680450439453
2007-05-15,3.5167274475097656
2007-05-16,3.668802261352539
2007-05-17,3.953941583633423
2007-05-18,4.010970592498779
2007-05-21,4.029979228973389
2007-05-22,3.9919607639312735
2007-05-23,3.9729511737823486
2007-05-25,4.448184967041016
2007-05-28,5.0945024490356445
2007-05-29,4.942427635192871
2007-05-30,4.695306301116943
2007-05-31,4.847380638122559
2007-06-01,4.942427635192871
2007-06-04,5.170539855957031
2007-06-05,4.9804463386535645
2007-06-06,4.828371524810791
2007-06-07,5.018465042114258
2007-06-08,4.942427635192871
2007-06-11,4.961437225341797
2007-06-12,4.961437225341797
2007-06-13,4.999455451965332
2007-06-14,4.999455451965332
2007-06-15,4.942427635192871
2007-06-18,4.809361934661865
2007-06-20,4.600259780883789
2007-06-21,4.638277530670166
2007-06-22,4.88539981842041
2007-06-25,4.9804463386535645
2007-06-26,4.847380638122559
2007-06-27,4.866390228271484
2007-06-28,4.809361934661865
2007-06-29,4.7523345947265625
2007-07-03,4.866390228271484
2007-07-04,4.809361934661865
2007-07-05,5.208558082580566
2007-07-06,5.569736003875732
2007-07-09,5.987941265106201
2007-07-10,5.892894268035889
2007-07-11,5.70280122756958
2007-07-12,5.474688529968262
2007-07-13,5.493698120117188
2007-07-16,5.436670780181885
2007-07-17,5.4556803703308105
2007-07-18,6.044969081878662
2007-07-19,6.082988262176514
2007-07-20,6.1590256690979
2007-07-23,6.330109119415283
2007-07-24,6.520202159881592
2007-07-25,6.368128299713135
2007-07-26,6.2730817794799805
2007-07-27,6.082988262176514
2007-07-30,6.044969081878662
2007-07-31,6.2730817794799805
2007-08-01,5.968931674957275
2007-08-02,5.835866451263428
2007-08-03,5.835866451263428
2007-08-06,5.417661190032959
2007-08-07,5.1515302658081055
2007-08-08,5.512707710266113
2007-08-09,5.512707710266113
2007-08-10,5.227567672729492
2007-08-13,5.1515302658081055
2007-08-14,5.322614669799805
2007-08-15,5.322614669799805
2007-08-16,4.79035234451294
2007-08-17,4.372147083282471
2007-08-20,4.7523345947265625
2007-08-21,4.9804463386535645
2007-08-22,4.961437225341797
2007-08-23,5.550726413726807
2007-08-24,5.417661190032959
2007-08-27,5.588745594024658
2007-08-28,5.322614669799805
2007-08-29,5.018465042114258
2007-08-30,5.075492858886719
2007-08-31,4.999455451965332
2007-09-03,5.379642486572266
2007-09-04,5.550726413726807
2007-09-05,5.626763820648193
2007-09-06,5.607754230499268
2007-09-07,5.512707710266113
2007-09-10,5.436670780181885
2007-09-11,5.474688529968262
2007-09-12,5.759829044342041
2007-09-13,5.70280122756958
2007-09-14,5.70280122756958
2007-09-17,5.664782524108887
2007-09-18,5.816856861114502
2007-09-19,5.664782524108887
2007-09-20,6.140016555786133
2007-09-24,6.9574174880981445
2007-09-25,6.235062122344971
