Date,Adj Close
1987-01-02,1.8867956399917605
1987-01-05,1.897732734680176
1987-01-06,1.925077438354492
1987-01-07,1.9633597135543823
1987-01-08,1.925077438354492
1987-01-09,1.8922635316848757
1987-01-12,1.8758577108383176
1987-01-13,1.8594506978988647
1987-01-14,1.8594506978988647
1987-01-15,1.8703876733779907
1987-01-16,1.897732734680176
1987-01-19,1.8703876733779907
1987-01-20,1.8813252449035645
1987-01-21,1.8703876733779907
1987-01-22,1.897732734680176
1987-01-23,1.8649187088012693
1987-01-26,1.8867956399917605
1987-01-27,1.925077438354492
1987-01-28,1.925077438354492
1987-01-29,1.897732734680176
1987-01-30,1.8047605752944944
1987-02-02,1.843043565750122
1987-02-03,1.837573766708374
1987-02-04,1.843043565750122
1987-02-05,1.8485127687454224
1987-02-06,1.8047605752944944
1987-02-09,1.788352608680725
1987-02-10,1.771946907043457
1987-02-11,1.7610090970993042
1987-02-12,1.7446012496948242
1987-02-13,1.7602237462997437
1987-02-17,1.8262319564819336
1987-02-18,1.9032427072525024
1987-02-19,1.9637492895126345
1987-02-20,1.9637492895126345
1987-02-23,1.914244294166565
1987-02-24,1.9087417125701904
1987-02-25,1.892240285873413
1987-02-26,1.8592361211776731
1987-02-27,1.8647372722625728
1987-03-02,1.892240285873413
1987-03-03,1.9087417125701904
1987-03-04,1.9362462759017944
1987-03-05,1.9802517890930176
1987-03-06,1.974750518798828
1987-03-09,1.9362462759017944
1987-03-10,2.0077555179595947
1987-03-11,2.0132551193237305
1987-03-12,2.0077555179595947
1987-03-13,1.9527496099472048
1987-03-16,1.9857518672943115
1987-03-17,2.0407605171203613
1987-03-18,2.073763132095337
1987-03-19,2.0572612285614014
1987-03-20,2.073763132095337
1987-03-23,2.123270034790039
1987-03-24,2.095766305923462
1987-03-25,2.068263053894043
1987-03-26,2.0407605171203613
1987-03-27,2.0132551193237305
1987-03-30,1.969250202178955
1987-03-31,2.0022549629211426
1987-04-01,1.9802517890930176
1987-04-02,1.974750518798828
1987-04-03,2.0077555179595947
1987-04-06,2.0077555179595947
1987-04-07,2.0022549629211426
1987-04-08,2.0077555179595947
1987-04-09,1.9582493305206297
1987-04-10,1.914244294166565
1987-04-13,1.8867411613464355
1987-04-14,1.8042287826538088
1987-04-15,1.831732988357544
1987-04-16,1.8647372722625728
1987-04-20,1.9032427072525024
1987-04-21,1.8867411613464355
1987-04-22,1.870238661766052
1987-04-23,1.8867411613464355
1987-04-24,1.8262319564819336
1987-04-27,1.831732988357544
1987-04-28,1.8482344150543213
1987-04-29,1.8647372722625728
1987-04-30,1.8867411613464355
1987-05-01,1.892240285873413
1987-05-04,1.9032427072525024
1987-05-05,1.9472473859786987
1987-05-06,1.92524516582489
1987-05-07,1.919743895530701
1987-05-08,1.9032427072525024
1987-05-11,1.9087417125701904
1987-05-12,1.881238341331482
1987-05-13,1.914244294166565
1987-05-14,1.88018012046814
1987-05-15,1.8857091665267944
1987-05-18,1.8967701196670528
1987-05-19,1.8967701196670528
1987-05-20,1.8967701196670528
1987-05-21,1.929948568344116
1987-05-22,1.9410079717636108
1987-05-26,2.035017967224121
1987-05-27,2.023956775665283
1987-05-28,2.0516083240509038
1987-05-29,2.073726177215576
1987-06-01,2.046076536178589
1987-06-02,2.1124377250671387
1987-06-03,2.239623785018921
1987-06-04,2.3170456886291504
1987-06-05,2.2119760513305664
1987-06-08,2.228565454483032
1987-06-09,2.3336336612701416
1987-06-10,2.444232225418091
1987-06-11,2.4110538959503174
1987-06-12,2.4110538959503174
1987-06-15,2.328102827072144
1987-06-16,2.4276442527771
1987-06-17,2.39446234703064
1987-06-18,2.4884727001190186
1987-06-19,2.4995322227478027
1987-06-22,2.3889334201812744
1987-06-23,2.3502233028411865
1987-06-24,2.256215333938598
1987-06-25,2.2119760513305664
1987-06-26,2.256215333938598
1987-06-29,2.256215333938598
1987-06-30,2.239623785018921
1987-07-01,2.1898562908172607
1987-07-02,2.195385217666626
1987-07-06,2.1898562908172607
1987-07-07,2.2230355739593506
1987-07-08,2.206446409225464
1987-07-09,2.2119760513305664
1987-07-10,2.195385217666626
1987-07-13,2.2009165287017822
1987-07-14,2.184325218200684
1987-07-15,2.16773533821106
1987-07-16,2.145615577697754
1987-07-17,2.123497247695923
1987-07-20,2.1069064140319824
1987-07-21,2.1124377250671387
1987-07-22,2.1622064113616943
1987-07-23,2.1069064140319824
1987-07-24,2.3004536628723145
1987-07-27,2.2838637828826904
1987-07-28,2.234096050262451
1987-07-29,2.2783350944519043
1987-07-30,2.2783350944519043
1987-07-31,2.261744737625122
1987-08-03,2.2728054523468018
1987-08-04,2.3059842586517334
1987-08-05,2.3004536628723145
1987-08-06,2.2949252128601074
1987-08-07,2.3004536628723145
1987-08-10,2.3115150928497314
1987-08-11,2.3004536628723145
1987-08-12,2.328102827072144
1987-08-13,2.3059842586517334
1987-08-14,2.3328678607940674
1987-08-17,2.2995412349700928
1987-08-18,2.3773036003112797
1987-08-19,2.3661954402923584
1987-08-20,2.327314138412476
1987-08-21,2.338422536849976
1987-08-24,2.3550853729248047
1987-08-25,2.360640048980713
1987-08-26,2.3828577995300293
1987-08-27,2.421738862991333
1987-08-28,2.4161839485168457
1987-08-31,2.399521589279175
1987-09-01,2.3661954402923584
1987-09-02,2.32175874710083
1987-09-03,2.305097341537476
1987-09-04,2.282877206802368
1987-09-08,2.221779584884644
1987-09-09,2.221779584884644
1987-09-10,2.2328872680664062
1987-09-11,2.2662148475646973
1987-09-14,2.32175874710083
1987-09-15,2.3661954402923584
1987-09-16,2.327314138412476
1987-09-17,2.349531650543213
1987-09-18,2.577263116836548
1987-09-21,2.543935775756836
1987-09-22,2.532828092575073
1987-09-23,2.6328084468841557
1987-09-24,2.571708917617798
1987-09-25,2.6216983795166016
1987-09-28,2.5883731842041016
1987-09-29,2.65502667427063
1987-09-30,2.6661343574523926
1987-10-01,2.65502667427063
1987-10-02,2.65502667427063
1987-10-05,2.660581588745117
1987-10-06,2.6328084468841557
1987-10-07,2.6216983795166016
1987-10-08,2.577263116836548
1987-10-09,2.516165018081665
1987-10-12,2.443958044052124
1987-10-13,2.421738862991333
1987-10-14,2.349531650543213
1987-10-15,2.199561834335327
1987-10-16,1.988493800163269
1987-10-19,1.3330671787261963
1987-10-20,1.2775232791900637
1987-10-21,1.3663935661315918
1987-10-22,1.2886319160461426
1987-10-23,1.2664140462875366
1987-10-26,1.1553256511688232
1987-10-27,1.1886519193649292
1987-10-28,1.2330878973007202
1987-10-29,1.3663935661315918
1987-10-30,1.394166350364685
1987-11-02,1.4163841009140017
1987-11-03,1.3997215032577517
1987-11-04,1.3775029182434082
1987-11-05,1.3497308492660522
1987-11-06,1.3663935661315918
1987-11-09,1.3441768884658811
1987-11-10,1.3164042234420776
1987-11-11,1.3441768884658811
1987-11-12,1.3775029182434082
1987-11-13,1.3497308492660522
1987-11-16,1.3488357067108154
1987-11-17,1.3040610551834106
1987-11-18,1.3040610551834106
1987-11-19,1.2592861652374268
1987-11-20,1.2760770320892334
1987-11-23,1.2592861652374268
1987-11-24,1.2760770320892334
1987-11-25,1.3040610551834106
1987-11-27,1.2928675413131714
1987-11-30,1.2145123481750488
1987-12-01,1.2313028573989868
1987-12-02,1.2257055044174194
1987-12-03,1.1641403436660769
1987-12-04,1.14175283908844
1987-12-07,1.14175283908844
1987-12-08,1.2033181190490725
1987-12-09,1.2145123481750488
1987-12-10,1.1921249628067017
1987-12-11,1.1753334999084473
1987-12-14,1.2201083898544312
1987-12-15,1.2424962520599363
1987-12-16,1.320850491523743
1987-12-17,1.2760770320892334
1987-12-18,1.281673550605774
1987-12-21,1.281673550605774
1987-12-22,1.270480036735535
1987-12-23,1.2928675413131714
1987-12-24,1.2760770320892334
1987-12-28,1.2201083898544312
1987-12-29,1.2424962520599363
1987-12-30,1.2592861652374268
1987-12-31,1.23689866065979
1988-01-04,1.3432384729385376
1988-01-05,1.3432384729385376
1988-01-06,1.3936101198196411
1988-01-07,1.4999501705169678
1988-01-08,1.3880131244659424
1988-01-11,1.3768188953399658
1988-01-12,1.3544323444366455
1988-01-13,1.3768188953399658
1988-01-14,1.3824177980422974
1988-01-15,1.3992071151733398
1988-01-18,1.432787537574768
1988-01-19,1.4159975051879885
1988-01-20,1.337641716003418
1988-01-21,1.3544323444366455
1988-01-22,1.4048038721084597
1988-01-25,1.432787537574768
1988-01-26,1.5223361253738403
1988-01-27,1.5167404413223269
1988-01-28,1.539128065109253
1988-01-29,1.5615154504776
1988-02-01,1.539128065109253
1988-02-02,1.5167404413223269
1988-02-03,1.5447243452072144
1988-02-04,1.505545735359192
1988-02-05,1.483160138130188
1988-02-08,1.4775630235671997
1988-02-09,1.4943526983261108
1988-02-10,1.527934193611145
1988-02-11,1.5223361253738403
1988-02-12,1.5902328491210938
1988-02-16,1.6297056674957275
1988-02-17,1.6466243267059326
1988-02-18,1.6579015254974363
1988-02-19,1.6860967874526978
1988-02-22,1.7255712747573853
1988-02-23,1.708654761314392
1988-02-24,1.714293360710144
1988-02-25,1.6748180389404297
1988-02-26,1.6804581880569458
1988-02-29,1.7481284141540527
1988-03-01,1.7481284141540527
1988-03-02,1.7255712747573853
1988-03-03,1.7312108278274536
1988-03-04,1.7312108278274536
1988-03-07,1.703014850616455
1988-03-08,1.7876019477844238
1988-03-09,1.7932417392730713
1988-03-10,1.7255712747573853
1988-03-11,1.703014850616455
1988-03-14,1.7481284141540527
1988-03-15,1.7368485927581787
1988-03-16,1.7368485927581787
1988-03-17,1.7368485927581787
1988-03-18,1.708654761314392
1988-03-21,1.691737174987793
1988-03-22,1.7312108278274536
1988-03-23,1.7368485927581787
1988-03-24,1.6579015254974363
1988-03-25,1.6579015254974363
1988-03-28,1.6635403633117676
1988-03-29,1.714293360710144
1988-03-30,1.7368485927581787
1988-03-31,1.708654761314392
1988-04-04,1.691737174987793
1988-04-05,1.691737174987793
1988-04-06,1.714293360710144
1988-04-07,1.708654761314392
1988-04-08,1.703014850616455
1988-04-11,1.6860967874526978
1988-04-12,1.6635403633117676
1988-04-13,1.6860967874526978
1988-04-14,1.7706841230392456
1988-04-15,1.6804581880569458
1988-04-18,1.697375774383545
1988-04-19,1.6579015254974363
1988-04-20,1.6297056674957275
1988-04-21,1.6297056674957275
1988-04-22,1.6466243267059326
1988-04-25,1.6184275150299072
1988-04-26,1.6297056674957275
1988-04-27,1.6409844160079956
1988-04-28,1.6466243267059326
1988-04-29,1.6071498394012451
1988-05-02,1.58459210395813
1988-05-03,1.567676067352295
1988-05-04,1.5451191663742063
1988-05-05,1.5000066757202148
1988-05-06,1.454892873764038
1988-05-09,1.5056447982788086
1988-05-10,1.5394803285598757
1988-05-11,1.6071498394012451
1988-05-12,1.58459210395813
1988-05-13,1.6184275150299072
1988-05-16,1.5959367752075195
1988-05-17,1.5221034288406372
1988-05-18,1.48802649974823
1988-05-19,1.4766677618026731
1988-05-20,1.4993855953216553
1988-05-23,1.4766677618026731
1988-05-24,1.5164240598678589
1988-05-25,1.5221034288406372
1988-05-26,1.5277827978134155
1988-05-27,1.5164240598678589
1988-05-31,1.5732192993164062
1988-06-01,1.5788990259170532
1988-06-02,1.5675393342971802
1988-06-03,1.5391417741775513
1988-06-06,1.510744333267212
1988-06-07,1.4993855953216553
1988-06-08,1.5561809539794922
1988-06-09,1.5732192993164062
1988-06-10,1.5959367752075195
1988-06-13,1.5959367752075195
1988-06-14,1.6016169786453247
1988-06-15,1.59025776386261
1988-06-16,1.5618600845336914
1988-06-17,1.59025776386261
1988-06-20,1.6016169786453247
1988-06-21,1.6356934309005735
1988-06-22,1.6243351697921753
1988-06-23,1.59025776386261
1988-06-24,1.6129757165908811
1988-06-27,1.6129757165908811
1988-06-28,1.6356934309005735
1988-06-29,1.6243351697921753
1988-06-30,1.6129757165908811
1988-07-01,1.6186546087265017
1988-07-05,1.6356934309005735
1988-07-06,1.5788990259170532
1988-07-07,1.5959367752075195
1988-07-08,1.6016169786453247
1988-07-11,1.6129757165908811
1988-07-12,1.5959367752075195
1988-07-13,1.6016169786453247
1988-07-14,1.6186546087265017
1988-07-15,1.6072962284088137
1988-07-18,1.59025776386261
1988-07-19,1.5788990259170532
1988-07-20,1.5959367752075195
1988-07-21,1.6016169786453247
1988-07-22,1.5959367752075195
1988-07-25,1.5959367752075195
1988-07-26,1.5959367752075195
1988-07-27,1.59025776386261
1988-07-28,1.59025776386261
1988-07-29,1.6186546087265017
1988-08-01,1.630014181137085
1988-08-02,1.6186546087265017
1988-08-03,1.6129757165908811
1988-08-04,1.6016169786453247
1988-08-05,1.6016169786453247
1988-08-08,1.5959367752075195
1988-08-09,1.5845777988433838
1988-08-10,1.6016169786453247
1988-08-11,1.6072962284088137
1988-08-12,1.630014181137085
1988-08-15,1.6416823863983154
1988-08-16,1.6760035753250122
1988-08-17,1.6760035753250122
1988-08-18,1.750366449356079
1988-08-19,1.7789666652679443
1988-08-22,1.7160452604293823
1988-08-23,1.721765398979187
1988-08-24,1.7103241682052612
1988-08-25,1.693164348602295
1988-08-26,1.693164348602295
1988-08-29,1.721765398979187
1988-08-30,1.7274852991104126
1988-08-31,1.7046042680740356
1988-09-01,1.698884129524231
1988-09-02,1.7332059144973757
1988-09-06,1.7389259338378906
1988-09-07,1.7389259338378906
1988-09-08,1.7332059144973757
1988-09-09,1.7160452604293823
1988-09-12,1.7046042680740356
1988-09-13,1.7160452604293823
1988-09-14,1.7560861110687256
1988-09-15,1.7675269842147827
1988-09-16,1.8075672388076784
1988-09-19,1.8647689819335935
1988-09-20,1.8247283697128296
1988-09-21,1.8190083503723145
1988-09-22,1.8418893814086916
1988-09-23,1.853328824043274
1988-09-26,1.8361682891845703
1988-09-27,1.8476080894470213
1988-09-28,1.8418893814086916
1988-09-29,1.8647689819335935
1988-09-30,1.881929636001587
1988-10-03,1.876210570335388
1988-10-04,1.887649178504944
1988-10-05,1.887649178504944
1988-10-06,1.853328824043274
1988-10-07,1.876210570335388
1988-10-10,1.910529613494873
1988-10-11,1.944850325584412
1988-10-12,1.910529613494873
1988-10-13,1.927690863609314
1988-10-14,1.9334113597869875
1988-10-17,1.927690863609314
1988-10-18,1.95629358291626
1988-10-19,2.0134928226470947
1988-10-20,2.047814130783081
1988-10-21,2.064974546432495
1988-10-24,2.030653476715088
1988-10-25,1.9906123876571653
1988-10-26,1.967731237411499
1988-10-27,1.927690863609314
1988-10-28,1.967731237411499
1988-10-31,1.984891653060913
1988-11-01,2.0020525455474854
1988-11-02,1.973451375961304
1988-11-03,1.979172110557556
1988-11-04,1.944850325584412
1988-11-07,1.9048104286193848
1988-11-08,1.910529613494873
1988-11-09,1.887649178504944
1988-11-10,1.881929636001587
1988-11-11,1.8190083503723145
1988-11-14,1.807723879814148
1988-11-15,1.8249952793121336
1988-11-16,1.7846966981887815
1988-11-17,1.7789384126663208
1988-11-18,1.7846966981887815
1988-11-21,1.80196750164032
1988-11-22,1.8537811040878296
1988-11-23,1.865294933319092
1988-11-25,1.8307523727416992
1988-11-28,1.8365087509155276
1988-11-29,1.8940798044204712
1988-11-30,1.9401355981826784
1988-12-01,1.8883240222930908
1988-12-02,1.871052622795105
1988-12-05,1.8883240222930908
1988-12-06,1.905593991279602
1988-12-07,1.9343794584274288
1988-12-08,1.8940798044204712
1988-12-09,1.8940798044204712
1988-12-12,1.876808881759644
1988-12-13,1.865294933319092
1988-12-14,1.8365087509155276
1988-12-15,1.8134797811508176
1988-12-16,1.8307523727416992
1988-12-19,1.8249952793121336
1988-12-20,1.8249952793121336
1988-12-21,1.8134797811508176
1988-12-22,1.80196750164032
1988-12-23,1.796210765838623
1988-12-27,1.7846966981887815
1988-12-28,1.7904521226882937
1988-12-29,1.8192375898361208
1988-12-30,1.8249952793121336
1989-01-03,1.796210765838623
1989-01-04,1.796210765838623
1989-01-05,1.8134797811508176
1989-01-06,1.807723879814148
1989-01-09,1.8537811040878296
1989-01-10,1.8537811040878296
1989-01-11,1.8883240222930908
1989-01-12,1.911351442337036
1989-01-13,1.876808881759644
1989-01-16,1.871052622795105
1989-01-17,1.882565975189209
1989-01-18,1.8940798044204712
1989-01-19,1.8883240222930908
1989-01-20,1.8940798044204712
1989-01-23,1.905593991279602
1989-01-24,1.9171092510223389
1989-01-25,1.9401355981826784
1989-01-26,1.9689223766326904
1989-01-27,1.9631656408309937
1989-01-30,1.9804363250732424
1989-01-31,2.026494264602661
1989-02-01,2.05527925491333
1989-02-02,2.066792249679565
1989-02-03,2.038007974624634
1989-02-06,2.0207364559173584
1989-02-07,2.0610361099243164
1989-02-08,2.124363422393799
1989-02-09,2.124363422393799
1989-02-10,2.095578193664551
1989-02-13,2.096968173980713
1989-02-14,2.13172459602356
1989-02-15,2.178065538406372
1989-02-16,2.1433093547821045
1989-02-17,2.114346027374268
1989-02-21,2.096968173980713
1989-02-22,2.0564181804656982
1989-02-23,2.068005323410034
1989-02-24,2.0390419960021973
1989-02-27,2.085383892059326
1989-02-28,2.085383892059326
1989-03-01,2.027454137802124
1989-03-02,2.0448338985443115
1989-03-03,2.091174602508545
1989-03-06,2.1664812564849854
1989-03-07,2.1606884002685547
1989-03-08,2.1954448223114014
1989-03-09,2.1606884002685547
1989-03-10,2.1606884002685547
1989-03-13,2.178065538406372
1989-03-14,2.1664812564849854
1989-03-15,2.1664812564849854
1989-03-16,2.1664812564849854
1989-03-17,2.096968173980713
1989-03-20,2.091174602508545
1989-03-21,2.07958984375
1989-03-22,2.0506269931793213
1989-03-23,2.0158698558807373
1989-03-27,2.0448338985443115
1989-03-28,2.0564181804656982
1989-03-29,2.0506269931793213
1989-03-30,2.062211275100708
1989-03-31,2.1027615070343018
1989-04-03,2.1433093547821045
1989-04-04,2.1201376914978027
1989-04-05,2.1201376914978027
1989-04-06,2.1027615070343018
1989-04-07,2.1027615070343018
1989-04-10,2.1433093547821045
1989-04-11,2.1375174522399902
1989-04-12,2.13172459602356
1989-04-13,2.154896974563598
1989-04-14,2.1664812564849854
1989-04-17,2.172273635864258
1989-04-18,2.2244081497192383
1989-04-19,2.2186145782470703
1989-04-20,2.1954448223114014
1989-04-21,2.18965220451355
1989-04-24,2.18385910987854
1989-04-25,2.2012381553649902
1989-04-26,2.18965220451355
1989-04-27,2.212822437286377
1989-04-28,2.2070300579071045
1989-05-01,2.2012381553649902
1989-05-02,2.230201005935669
1989-05-03,2.247578382492065
1989-05-04,2.288127422332764
1989-05-05,2.2765426635742188
1989-05-08,2.2533721923828125
1989-05-09,2.2417867183685303
1989-05-10,2.270749568939209
1989-05-11,2.3286776542663574
1989-05-12,2.3576407432556152
1989-05-15,2.3998122215271
1989-05-16,2.3939878940582275
1989-05-17,2.4580600261688232
1989-05-18,2.4697110652923584
1989-05-19,2.5512561798095703
1989-05-22,2.533782482147217
1989-05-23,2.504657745361328
1989-05-24,2.504657745361328
1989-05-25,2.504657745361328
1989-05-26,2.510483741760254
1989-05-30,2.475534677505493
1989-05-31,2.510483741760254
1989-06-01,2.516307592391968
