Date,Adj Close
1992-06-26,0.2795940339565277
1992-06-29,0.2991001009941101
1992-06-30,0.2893467843532562
1992-07-01,0.2958492934703827
1992-07-02,0.2958492934703827
1992-07-06,0.2958492934703827
1992-07-07,0.2958492934703827
1992-07-08,0.2893467843532562
1992-07-09,0.2991001009941101
1992-07-10,0.3023511171340942
1992-07-13,0.3088536262512207
1992-07-14,0.3088536262512207
1992-07-15,0.3186071515083313
1992-07-16,0.339738667011261
1992-07-17,0.3576202690601349
1992-07-20,0.3608710765838623
1992-07-21,0.3641219735145569
1992-07-22,0.3608710765838623
1992-07-23,0.3673728406429291
1992-07-24,0.3706245720386505
1992-07-27,0.3787518143653869
1992-07-28,0.3641219735145569
1992-07-29,0.346241295337677
1992-07-30,0.3446158468723297
1992-07-31,0.346241295337677
1992-08-03,0.3494921326637268
1992-08-04,0.3559938967227936
1992-08-05,0.3413641154766083
1992-08-06,0.3413641154766083
1992-08-07,0.354368507862091
1992-08-10,0.354368507862091
1992-08-11,0.3576202690601349
1992-08-12,0.3413641154766083
1992-08-13,0.3413641154766083
1992-08-14,0.3218578994274139
1992-08-17,0.3283597528934479
1992-08-18,0.325108915567398
1992-08-19,0.325108915567398
1992-08-20,0.3218578994274139
1992-08-21,0.3153553307056427
1992-08-24,0.3186071515083313
1992-08-25,0.3153553307056427
1992-08-26,0.31210458278656
1992-08-27,0.3186071515083313
1992-08-28,0.325108915567398
1992-08-31,0.3234833776950836
1992-09-01,0.3283597528934479
1992-09-02,0.3592455983161926
1992-09-03,0.3706245720386505
1992-09-04,0.3738754391670227
1992-09-08,0.4047605395317077
1992-09-09,0.3998841047286987
1992-09-10,0.3966332077980041
1992-09-11,0.4063860177993774
1992-09-14,0.4258928298950195
1992-09-15,0.3998841047286987
1992-09-16,0.3868798017501831
1992-09-17,0.3706245720386505
1992-09-18,0.354368507862091
1992-09-21,0.3836288750171661
1992-09-22,0.3998841047286987
1992-09-23,0.3966332077980041
1992-09-24,0.3998841047286987
1992-09-25,0.3966332077980041
1992-09-28,0.4177649021148681
1992-09-29,0.4015096127986908
1992-09-30,0.3933816254138946
1992-10-01,0.3836288750171661
1992-10-02,0.3738754391670227
1992-10-05,0.3771263659000397
1992-10-06,0.3803773522377014
1992-10-07,0.3706245720386505
1992-10-08,0.3803773522377014
1992-10-09,0.3722499907016754
1992-10-12,0.3868798017501831
1992-10-13,0.3933816254138946
1992-10-14,0.3868798017501831
1992-10-15,0.3901307582855224
1992-10-16,0.4031350612640381
1992-10-19,0.4226419627666473
1992-10-20,0.4161394834518432
1992-10-21,0.4096375703811645
1992-10-22,0.4193902313709259
1992-10-23,0.4161394834518432
1992-10-26,0.4128885269165039
1992-10-27,0.3836288750171661
1992-10-28,0.3673728406429291
1992-10-29,0.3901307582855224
1992-10-30,0.3836288750171661
1992-11-02,0.3706245720386505
1992-11-03,0.3803773522377014
1992-11-04,0.3787518143653869
1992-11-05,0.3868798017501831
1992-11-06,0.4128885269165039
1992-11-09,0.4161394834518432
1992-11-10,0.4063860177993774
1992-11-11,0.4128885269165039
1992-11-12,0.3998841047286987
1992-11-13,0.4161394834518432
1992-11-16,0.4193902313709259
1992-11-17,0.4226419627666473
1992-11-18,0.442148208618164
1992-11-19,0.4681567847728729
1992-11-20,0.4632805585861206
1992-11-23,0.4649058878421783
1992-11-24,0.4681567847728729
1992-11-25,0.479535698890686
1992-11-27,0.4762848019599914
1992-11-30,0.4909145534038543
1992-12-01,0.4811612069606781
1992-12-02,0.4649058878421783
1992-12-03,0.458403468132019
1992-12-04,0.458403468132019
1992-12-07,0.4470244348049164
1992-12-08,0.4453989565372467
1992-12-09,0.4388973116874695
1992-12-10,0.4551525712013244
1992-12-11,0.4519016742706299
1992-12-14,0.4453989565372467
1992-12-15,0.458403468132019
1992-12-16,0.4681567847728729
1992-12-17,0.4811612069606781
1992-12-18,0.4779103994369507
1992-12-21,0.4844120144844055
1992-12-22,0.4746592938899994
1992-12-23,0.461654931306839
1992-12-24,0.4551525712013244
1992-12-28,0.4535270035266876
1992-12-29,0.4681567847728729
1992-12-30,0.4681567847728729
1992-12-31,0.4811612069606781
1993-01-04,0.4844120144844055
1993-01-05,0.4941654205322265
1993-01-06,0.5006680488586426
1993-01-07,0.5136725902557373
1993-01-08,0.5071699619293213
1993-01-11,0.5006680488586426
1993-01-12,0.4957909882068634
1993-01-13,0.4941654205322265
1993-01-14,0.5331786870956421
1993-01-15,0.5234252214431763
1993-01-18,0.5299279093742371
1993-01-19,0.5169233083724976
1993-01-20,0.5055445432662964
1993-01-21,0.4941654205322265
1993-01-22,0.5039190053939819
1993-01-25,0.5104207992553711
1993-01-26,0.5104207992553711
1993-01-27,0.4974164366722107
1993-01-28,0.4909145534038543
1993-01-29,0.5006680488586426
1993-02-01,0.4909145534038543
1993-02-02,0.5006680488586426
1993-02-03,0.5006680488586426
1993-02-04,0.5201743245124817
1993-02-05,0.5006680488586426
1993-02-08,0.4925399720668793
1993-02-09,0.4746592938899994
1993-02-10,0.461654931306839
1993-02-11,0.4649058878421783
1993-02-12,0.4632805585861206
1993-02-16,0.4519016742706299
1993-02-17,0.4405226707458496
1993-02-18,0.4486507773399353
1993-02-19,0.442148208618164
1993-02-22,0.4405226707458496
1993-02-23,0.4291437566280365
1993-02-24,0.4388973116874695
1993-02-25,0.4649058878421783
1993-02-26,0.4714076817035675
1993-03-01,0.458403468132019
1993-03-02,0.4746592938899994
1993-03-03,0.4876638054847717
1993-03-04,0.4876638054847717
1993-03-05,0.4811612069606781
1993-03-08,0.4811612069606781
1993-03-09,0.4811612069606781
1993-03-10,0.4746592938899994
1993-03-11,0.5120460987091064
1993-03-12,0.5039190053939819
1993-03-15,0.5201743245124817
1993-03-16,0.5136725902557373
1993-03-17,0.5071699619293213
1993-03-18,0.5039190053939819
1993-03-19,0.5006680488586426
1993-03-22,0.5006680488586426
1993-03-23,0.5039190053939819
1993-03-24,0.5039190053939819
1993-03-25,0.5104207992553711
1993-03-26,0.4909145534038543
1993-03-29,0.4876638054847717
1993-03-30,0.4779103994369507
1993-03-31,0.4941654205322265
1993-04-01,0.4974164366722107
1993-04-02,0.4909145534038543
1993-04-05,0.4876638054847717
1993-04-06,0.4551525712013244
1993-04-07,0.4681567847728729
1993-04-08,0.5071699619293213
1993-04-12,0.5039190053939819
1993-04-13,0.5136725902557373
1993-04-14,0.5136725902557373
1993-04-15,0.5136725902557373
1993-04-16,0.5039190053939819
1993-04-19,0.5169233083724976
1993-04-20,0.4941654205322265
1993-04-21,0.5039190053939819
1993-04-22,0.5071699619293213
1993-04-23,0.4909145534038543
1993-04-26,0.4892891943454742
1993-04-27,0.4909145534038543
1993-04-28,0.5006680488586426
1993-04-29,0.5071699619293213
1993-04-30,0.5039190053939819
1993-05-03,0.5266768336296082
1993-05-04,0.5461826920509338
1993-05-05,0.5494339466094971
1993-05-06,0.5559363961219788
1993-05-07,0.5494339466094971
1993-05-10,0.572191596031189
1993-05-11,0.5851961374282837
1993-05-12,0.5754426717758179
1993-05-13,0.5624380707740784
1993-05-14,0.5754426717758179
1993-05-17,0.5705663561820984
1993-05-18,0.5786944031715393
1993-05-19,0.5819451212882996
1993-05-20,0.6209580302238464
1993-05-21,0.6079539656639099
1993-05-24,0.6112046241760254
1993-05-25,0.6144558191299438
1993-05-26,0.6242091655731201
1993-05-27,0.630711555480957
1993-05-28,0.6242091655731201
1993-06-01,0.6112046241760254
1993-06-02,0.6112046241760254
1993-06-03,0.6258346438407898
1993-06-04,0.6177072525024414
1993-06-07,0.6339625716209412
1993-06-08,0.6014515161514282
1993-06-09,0.6079539656639099
1993-06-10,0.6144558191299438
1993-06-11,0.6372133493423462
1993-06-14,0.630711555480957
1993-06-15,0.6177072525024414
1993-06-16,0.6274599432945251
1993-06-17,0.630711555480957
1993-06-18,0.6014515161514282
1993-06-21,0.5868213772773743
1993-06-22,0.6047031283378601
1993-06-23,0.5982002019882202
1993-06-24,0.6177072525024414
1993-06-25,0.630711555480957
1993-06-28,0.6372133493423462
1993-06-29,0.6242091655731201
1993-06-30,0.6372133493423462
1993-07-01,0.6437157988548279
1993-07-02,0.669724702835083
1993-07-06,0.6957333087921143
1993-07-07,0.6892308592796326
1993-07-08,0.6941069960594177
1993-07-09,0.6729755997657776
1993-07-12,0.6437157988548279
1993-07-13,0.6274599432945251
1993-07-14,0.6469667553901672
1993-07-15,0.6502178311347961
1993-07-16,0.6502178311347961
1993-07-19,0.6372133493423462
1993-07-20,0.6437157988548279
1993-07-21,0.6534686088562012
1993-07-22,0.6274599432945251
1993-07-23,0.6339625716209412
1993-07-26,0.6209580302238464
1993-07-27,0.6372133493423462
1993-07-28,0.6242091655731201
1993-07-29,0.6274599432945251
1993-07-30,0.6177072525024414
1993-08-02,0.5933240056037903
1993-08-03,0.588446855545044
1993-08-04,0.5982002019882202
1993-08-05,0.6177072525024414
1993-08-06,0.6209580302238464
1993-08-09,0.6372133493423462
1993-08-10,0.630711555480957
1993-08-11,0.6453413367271423
1993-08-12,0.6274599432945251
1993-08-13,0.6274599432945251
1993-08-16,0.6274599432945251
1993-08-17,0.6339625716209412
1993-08-18,0.6112046241760254
1993-08-19,0.6079539656639099
1993-08-20,0.588446855545044
1993-08-23,0.6112046241760254
1993-08-24,0.6079539656639099
1993-08-25,0.6177072525024414
1993-08-26,0.6144558191299438
1993-08-27,0.6144558191299438
1993-08-30,0.6404643654823303
1993-08-31,0.630711555480957
1993-09-01,0.6567202210426331
1993-09-02,0.6762264966964722
1993-09-03,0.6599714159965515
1993-09-07,0.6339625716209412
1993-09-08,0.6372133493423462
1993-09-09,0.6502178311347961
1993-09-10,0.6567202210426331
1993-09-13,0.6469667553901672
1993-09-14,0.6339625716209412
1993-09-15,0.6274599432945251
1993-09-16,0.6274599432945251
1993-09-17,0.6274599432945251
1993-09-20,0.6177072525024414
1993-09-21,0.6112046241760254
1993-09-22,0.6372133493423462
1993-09-23,0.6339625716209412
1993-09-24,0.6372133493423462
1993-09-27,0.6534686088562012
1993-09-28,0.679477334022522
1993-09-29,0.6957333087921143
1993-09-30,0.7119885683059692
1993-10-01,0.6957333087921143
1993-10-04,0.6892308592796326
1993-10-05,0.6827290058135986
1993-10-06,0.6762264966964722
1993-10-07,0.7087377905845642
1993-10-08,0.7087377905845642
1993-10-11,0.7087377905845642
1993-10-12,0.7087377905845642
1993-10-13,0.7022353410720825
1993-10-14,0.7087377905845642
1993-10-15,0.7087377905845642
1993-10-18,0.7087377905845642
1993-10-19,0.6762264966964722
1993-10-20,0.663222074508667
1993-10-21,0.7087377905845642
1993-10-22,0.7022353410720825
1993-10-25,0.6762264966964722
1993-10-26,0.6762264966964722
1993-10-27,0.6762264966964722
1993-10-28,0.7022353410720825
1993-10-29,0.6957333087921143
1993-11-01,0.7087377905845642
1993-11-02,0.6957333087921143
1993-11-03,0.6729755997657776
1993-11-04,0.663222074508667
1993-11-05,0.6892308592796326
1993-11-08,0.6957333087921143
1993-11-09,0.685979962348938
1993-11-10,0.6762264966964722
1993-11-11,0.669724702835083
1993-11-12,0.669724702835083
1993-11-15,0.6502178311347961
1993-11-16,0.6502178311347961
1993-11-17,0.6242091655731201
1993-11-18,0.6079539656639099
1993-11-19,0.588446855545044
1993-11-22,0.5591873526573181
1993-11-23,0.5982002019882202
1993-11-24,0.5851961374282837
1993-11-26,0.5851961374282837
1993-11-29,0.588446855545044
1993-11-30,0.5786944031715393
1993-12-01,0.5916985869407654
1993-12-02,0.5982002019882202
1993-12-03,0.6274599432945251
1993-12-06,0.6437157988548279
1993-12-07,0.6242091655731201
1993-12-08,0.6047031283378601
1993-12-09,0.6047031283378601
1993-12-10,0.588446855545044
1993-12-13,0.5851961374282837
1993-12-14,0.5819451212882996
1993-12-15,0.5851961374282837
1993-12-16,0.5916985869407654
1993-12-17,0.588446855545044
1993-12-20,0.5786944031715393
1993-12-21,0.5461826920509338
1993-12-22,0.5624380707740784
1993-12-23,0.572191596031189
1993-12-27,0.572191596031189
1993-12-28,0.5786944031715393
1993-12-29,0.5786944031715393
1993-12-30,0.5656898021697998
1993-12-31,0.5786944031715393
1994-01-03,0.5851961374282837
1994-01-04,0.5916985869407654
1994-01-05,0.5526854991912842
1994-01-06,0.5071699619293213
1994-01-07,0.5396811962127686
1994-01-10,0.5169233083724976
1994-01-11,0.5656898021697998
1994-01-12,0.5982002019882202
1994-01-13,0.6112046241760254
1994-01-14,0.5916985869407654
1994-01-17,0.5916985869407654
1994-01-18,0.6177072525024414
1994-01-19,0.6242091655731201
1994-01-20,0.6242091655731201
1994-01-21,0.6242091655731201
1994-01-24,0.6112046241760254
1994-01-25,0.6177072525024414
1994-01-26,0.6242091655731201
1994-01-27,0.6242091655731201
1994-01-28,0.6112046241760254
1994-01-31,0.6242091655731201
1994-02-01,0.6144558191299438
1994-02-02,0.6242091655731201
1994-02-03,0.630711555480957
1994-02-04,0.5916985869407654
1994-02-07,0.5916985869407654
1994-02-08,0.6047031283378601
1994-02-09,0.5786944031715393
1994-02-10,0.5851961374282837
1994-02-11,0.5851961374282837
1994-02-14,0.5851961374282837
1994-02-15,0.5819451212882996
1994-02-16,0.6014515161514282
1994-02-17,0.5982002019882202
1994-02-18,0.5851961374282837
1994-02-22,0.6047031283378601
1994-02-23,0.6047031283378601
1994-02-24,0.5819451212882996
1994-02-25,0.5851961374282837
1994-02-28,0.6047031283378601
1994-03-01,0.5916985869407654
1994-03-02,0.5982002019882202
1994-03-03,0.5949494242668152
1994-03-04,0.5851961374282837
1994-03-07,0.5851961374282837
1994-03-08,0.5916985869407654
1994-03-09,0.5786944031715393
1994-03-10,0.5851961374282837
1994-03-11,0.5851961374282837
1994-03-14,0.5786944031715393
1994-03-15,0.6372133493423462
1994-03-16,0.6339625716209412
1994-03-17,0.630711555480957
1994-03-18,0.6047031283378601
1994-03-21,0.6177072525024414
1994-03-22,0.6437157988548279
1994-03-23,0.6404643654823303
1994-03-24,0.6177072525024414
1994-03-25,0.6339625716209412
1994-03-28,0.6502178311347961
1994-03-29,0.630711555480957
1994-03-30,0.6502178311347961
1994-03-31,0.6339625716209412
1994-04-04,0.6274599432945251
1994-04-05,0.669724702835083
1994-04-06,0.6892308592796326
1994-04-07,0.7022353410720825
1994-04-08,0.6892308592796326
1994-04-11,0.6916693449020386
1994-04-12,0.6892308592796326
1994-04-13,0.669724702835083
1994-04-14,0.669724702835083
1994-04-15,0.6534686088562012
1994-04-18,0.6567202210426331
1994-04-19,0.6567202210426331
1994-04-20,0.6372133493423462
1994-04-21,0.6664730906486511
1994-04-22,0.6729755997657776
1994-04-25,0.6827290058135986
1994-04-26,0.6957333087921143
1994-04-28,0.7347464561462402
1994-04-29,0.7737596035003662
1994-05-02,0.7867640256881714
1994-05-03,0.7477508783340454
1994-05-04,0.7477508783340454
1994-05-05,0.7282439470291138
1994-05-06,0.7314949035644531
1994-05-09,0.7347464561462402
1994-05-10,0.7217421531677246
1994-05-11,0.6957333087921143
1994-05-12,0.6827290058135986
1994-05-13,0.6567202210426331
1994-05-16,0.6762264966964722
1994-05-17,0.6827290058135986
1994-05-18,0.7152397036552429
1994-05-19,0.7542527318000793
1994-05-20,0.744499146938324
1994-05-23,0.7477508783340454
1994-05-24,0.7477508783340454
1994-05-25,0.7347464561462402
1994-05-26,0.7347464561462402
1994-05-27,0.7542527318000793
1994-05-31,0.741248369216919
1994-06-01,0.7542527318000793
1994-06-02,0.8127728700637817
1994-06-03,0.8322789669036865
1994-06-06,0.8127728700637817
1994-06-07,0.7737596035003662
1994-06-08,0.7672570943832397
1994-06-09,0.7867640256881714
1994-06-10,0.7932655811309814
1994-06-13,0.7802615165710449
1994-06-14,0.7607553005218506
1994-06-15,0.7607553005218506
1994-06-16,0.7705078721046448
1994-06-17,0.7705078721046448
1994-06-20,0.741248369216919
1994-06-21,0.7347464561462402
1994-06-22,0.7347464561462402
1994-06-23,0.6957333087921143
1994-06-24,0.6957333087921143
1994-06-27,0.7022353410720825
1994-06-28,0.679477334022522
1994-06-29,0.6567202210426331
1994-06-30,0.6567202210426331
1994-07-01,0.6502178311347961
1994-07-05,0.6502178311347961
1994-07-06,0.6664730906486511
1994-07-07,0.6437157988548279
1994-07-08,0.6567202210426331
1994-07-11,0.6209580302238464
1994-07-12,0.6437157988548279
1994-07-13,0.669724702835083
1994-07-14,0.7119885683059692
1994-07-15,0.724993109703064
1994-07-18,0.7054860591888428
