Date,Adj Close
2001-06-20,10.020556449890137
2001-06-21,10.691384315490724
2001-06-22,10.733316421508787
2001-06-25,11.110658645629885
2001-06-26,11.08969497680664
2001-06-27,11.152588844299316
2001-06-28,11.529927253723145
2001-06-29,11.739563941955566
2001-07-02,11.739563941955566
2001-07-03,11.760523796081545
2001-07-05,11.718599319458008
2001-07-06,12.57810401916504
2001-07-09,12.540369987487791
2001-07-10,11.970158576965332
2001-07-11,11.949199676513672
2001-07-12,12.347504615783691
2001-07-13,12.158828735351562
2001-07-16,12.05401611328125
2001-07-17,12.406203269958496
2001-07-18,12.364274978637695
2001-07-19,12.11690616607666
2001-07-20,12.14206600189209
2001-07-23,12.163030624389648
2001-07-24,12.15044403076172
2001-07-25,12.389433860778809
2001-07-26,12.54875373840332
2001-07-27,12.800315856933594
2001-07-30,13.257320404052734
2001-07-31,13.844300270080566
2001-08-01,14.255182266235352
2001-08-02,14.13359260559082
2001-08-03,13.689169883728027
2001-08-06,13.475339889526367
2001-08-07,13.605318069458008
2001-08-08,13.622084617614746
2001-08-09,13.630468368530272
2001-08-10,13.479537963867188
2001-08-13,13.41663932800293
2001-08-14,13.747864723205566
2001-08-15,13.41663932800293
2001-08-16,13.41663932800293
2001-08-17,13.517267227172852
2001-08-20,13.425030708312988
2001-08-21,13.5424222946167
2001-08-22,13.6262788772583
2001-08-23,13.584352493286133
2001-08-24,13.56338882446289
2001-08-27,13.689169883728027
2001-08-28,13.575970649719238
2001-08-29,13.722711563110352
2001-08-30,13.840103149414062
2001-08-31,14.406126022338867
2001-09-04,14.632532119750977
2001-09-05,14.137788772583008
2001-09-06,13.835915565490724
2001-09-07,13.68497371673584
2001-09-10,13.731093406677246
2001-09-17,12.615837097167969
2001-09-18,12.892553329467772
2001-09-19,12.921904563903809
2001-09-20,12.523600578308104
2001-09-21,12.427165985107422
2001-09-24,12.33912181854248
2001-09-25,12.04562759399414
2001-09-26,10.733316421508787
2001-09-27,10.473369598388672
2001-09-28,10.884251594543455
2001-10-01,11.83599853515625
2001-10-02,11.739563941955566
2001-10-03,12.251073837280272
2001-10-04,12.9973726272583
2001-10-05,12.65776252746582
2001-10-08,11.953388214111328
2001-10-09,12.531977653503418
2001-10-10,12.469093322753906
2001-10-11,12.070783615112305
2001-10-12,11.659899711608888
2001-10-15,12.158828735351562
2001-10-16,12.033050537109377
2001-10-17,12.016278266906738
2001-10-18,12.351696014404297
2001-10-19,12.326539039611816
2001-10-22,12.372663497924805
