Date,Adj Close
2012-04-12,25.82744789123535
2012-04-13,28.106342315673828
2012-04-16,27.76450729370117
2012-04-17,27.346710205078125
2012-04-18,27.346710205078125
2012-04-19,27.346710205078125
2012-04-20,27.58978080749512
2012-04-23,27.103626251220703
2012-04-24,26.39716148376465
2012-04-25,26.39716148376465
2012-04-26,26.54908943176269
2012-04-27,25.911006927490234
2012-04-30,25.86542510986328
2012-05-01,24.885499954223636
2012-05-02,24.30817985534668
2012-05-03,23.844810485839844
2012-05-04,22.91046142578125
2012-05-07,22.29516220092773
2012-05-08,22.86488342285156
2012-05-09,24.680404663085938
2012-05-10,24.67280578613281
2012-05-11,24.17904281616211
2012-05-14,23.79163360595703
2012-05-15,24.057506561279297
2012-05-16,24.38414192199707
2012-05-17,23.74606132507324
2012-05-18,23.83721351623535
2012-05-21,24.4525089263916
2012-05-22,24.027118682861328
2012-05-23,23.860004425048828
2012-05-24,23.64730453491211
2012-05-25,23.77644157409668
2012-05-29,23.5561466217041
2012-05-30,23.123157501220703
2012-05-31,22.811708450317383
2012-06-01,22.7281494140625
2012-06-04,22.431894302368164
2012-06-05,22.71296119689941
2012-06-06,23.951154708862305
2012-06-07,24.17904281616211
2012-06-08,24.399337768554688
2012-06-11,24.763961791992188
2012-06-12,25.440034866333008
2012-06-13,24.89309501647949
2012-06-14,25.47041320800781
2012-06-15,26.511119842529297
2012-06-18,25.72109603881836
2012-06-19,25.72109603881836
2012-06-20,26.32880401611328
2012-06-21,25.432435989379883
2012-06-22,25.94898796081543
2012-06-25,24.96906089782715
2012-06-26,24.74876976013184
2012-06-27,24.2246208190918
2012-06-28,24.54366683959961
2012-06-29,25.2501277923584
2012-07-02,25.82744789123535
2012-07-03,26.009754180908203
2012-07-05,25.67551612854004
2012-07-06,25.348865509033203
2012-07-09,25.257720947265625
2012-07-10,24.824729919433597
2012-07-11,25.432435989379883
2012-07-12,25.075414657592773
2012-07-13,26.541488647460938
2012-07-16,27.42267799377441
2012-07-17,27.870849609375
2012-07-18,28.182300567626957
2012-07-19,27.18942642211914
2012-07-20,26.975574493408203
2012-07-23,26.746456146240234
2012-07-24,26.906837463378903
2012-07-25,27.036684036254883
2012-07-26,27.464374542236328
2012-07-27,27.892074584960938
2012-07-30,28.75510597229004
2012-07-31,28.716930389404297
2012-08-01,29.228635787963867
2012-08-02,29.25153923034668
2012-08-03,30.29788398742676
2012-08-06,30.60338020324707
2012-08-07,30.37425422668457
2012-08-08,30.66448211669922
2012-08-09,30.79431533813477
2012-08-10,30.549917221069336
2012-08-13,30.66448211669922
2012-08-14,30.4964542388916
2012-08-15,30.82486915588379
2012-08-16,31.45114517211914
2012-08-17,32.665489196777344
2012-08-20,32.89463424682617
2012-08-21,31.733732223510746
2012-08-22,31.68027114868164
2012-08-23,31.56570625305176
2012-08-24,31.58861351013184
2012-08-27,31.36712455749512
