Date,Adj Close
2004-07-13,6.421965599060059
2004-07-14,6.3934245109558105
2004-07-15,6.58370304107666
2004-07-16,6.578946590423584
2004-07-19,6.431479454040527
2004-07-20,6.626518249511719
2004-07-21,6.469537734985352
2004-07-22,6.469537734985352
2004-07-23,6.450507640838623
2004-07-26,6.279254913330078
2004-07-27,6.06519079208374
2004-07-28,6.198384761810303
2004-07-29,6.555160999298096
2004-07-30,6.612247467041016
2004-08-02,6.517106056213379
2004-08-03,6.631273746490479
2004-08-04,6.612247467041016
2004-08-05,6.607489109039307
2004-08-06,6.564675807952881
2004-08-09,6.517106056213379
2004-08-10,6.55991792678833
2004-08-11,6.517106056213379
2004-08-12,6.4838056564331055
2004-08-13,6.374395370483398
2004-08-16,6.412453651428223
2004-08-17,6.3981804847717285
2004-08-18,6.474291801452637
2004-08-19,6.3268256187438965
2004-08-20,6.488564491271973
2004-08-23,6.588461875915527
2004-08-24,6.564675807952881
2004-08-25,6.564675807952881
2004-08-26,6.517106056213379
2004-08-27,6.678844451904297
2004-08-30,6.669329643249512
2004-08-31,6.77874231338501
2004-09-01,6.873879909515381
2004-09-02,6.80252742767334
2004-09-03,6.659815788269043
2004-09-07,6.597975730895996
2004-09-08,6.55991792678833
2004-09-09,6.555160999298096
2004-09-10,6.835826396942139
2004-09-13,6.826312065124512
2004-09-14,7.054647445678711
2004-09-15,7.24017333984375
2004-09-16,7.363852500915527
2004-09-17,7.230658054351807
2004-09-20,7.254440784454346
2004-09-21,7.325798034667969
2004-09-22,7.1878437995910645
2004-09-23,7.121246337890625
2004-09-24,7.154547214508057
2004-09-27,7.078433990478516
2004-09-28,7.254440784454346
2004-09-29,7.159302234649658
2004-09-30,6.992807388305664
2004-10-01,6.94523811340332
2004-10-04,7.126003742218018
2004-10-05,7.287741661071777
2004-10-06,7.5636467933654785
2004-10-07,7.568404674530029
2004-10-08,7.587430953979492
2004-10-11,7.611217498779297
2004-10-12,7.592191219329834
2004-10-13,7.687331199645996
2004-10-14,7.558892250061035
2004-10-15,7.601705074310303
2004-10-18,7.5636467933654785
2004-10-19,7.416181087493896
2004-10-20,7.425694465637207
2004-10-21,7.506563663482666
2004-10-22,7.539863109588623
2004-10-25,7.577919006347656
2004-10-26,7.554135799407959
2004-10-27,7.582674026489258
2004-10-28,7.577919006347656
2004-10-29,7.801499366760254
2004-11-01,7.991778373718262
2004-11-02,8.039347648620605
2004-11-03,8.02983570098877
2004-11-04,7.934695720672607
2004-11-05,8.086917877197266
2004-11-08,7.996534824371338
2004-11-09,7.920422554016113
2004-11-10,8.025080680847168
2004-11-11,8.43418025970459
2004-11-12,8.553106307983398
2004-11-15,8.396124839782715
2004-11-16,8.277199745178223
2004-11-17,8.32476806640625
2004-11-18,8.30098819732666
2004-11-19,8.348557472229004
2004-11-22,8.32476806640625
2004-11-23,8.486507415771484
2004-11-24,8.486507415771484
2004-11-26,8.519804954528809
2004-11-29,8.522196769714355
2004-11-30,8.569937705993652
2004-12-01,8.698845863342285
2004-12-02,8.827754974365234
2004-12-03,8.880271911621094
2004-12-06,8.904136657714844
2004-12-07,8.861170768737793
2004-12-08,8.708394050598145
2004-12-09,8.627232551574707
2004-12-10,8.579486846923828
2004-12-13,8.488770484924316
2004-12-14,8.760915756225586
2004-12-15,8.655878067016602
2004-12-16,8.522196769714355
2004-12-17,8.450582504272461
2004-12-20,8.235732078552246
2004-12-21,8.283475875854492
2004-12-22,8.235732078552246
2004-12-23,8.211862564086914
2004-12-27,8.059082984924316
2004-12-28,8.221412658691406
2004-12-29,8.378966331481934
2004-12-30,8.39328670501709
2004-12-31,8.498322486877441
2005-01-03,8.369412422180176
2005-01-04,8.402833938598633
2005-01-05,8.31689739227295
2005-01-06,8.235732078552246
2005-01-07,8.154568672180176
2005-01-10,8.355091094970703
2005-01-11,8.512643814086914
2005-01-12,8.407609939575195
2005-01-13,8.359869956970215
2005-01-14,8.460127830505371
2005-01-18,8.57470703125
2005-01-19,8.378966331481934
2005-01-20,8.18799114227295
2005-01-21,8.202315330505371
2005-01-24,8.10205364227295
2005-01-25,8.092503547668457
2005-01-26,8.116374969482422
2005-01-27,8.020888328552246
2005-01-28,7.911081790924072
2005-01-31,7.963597774505615
2005-02-01,7.877656936645508
2005-02-02,7.973147392272949
2005-02-03,7.92540168762207
2005-02-04,8.121150016784668
2005-02-07,8.03998851776123
2005-02-08,7.973147392272949
2005-02-09,7.973147392272949
2005-02-10,8.106825828552246
2005-02-11,8.073407173156738
2005-02-14,8.149799346923828
2005-02-15,8.125925064086914
2005-02-16,8.235732078552246
2005-02-17,8.178442001342773
2005-02-18,8.16889762878418
2005-02-22,8.436258316040039
2005-02-23,8.25960636138916
2005-02-24,8.211862564086914
2005-02-25,8.240509033203125
2005-02-28,8.149799346923828
2005-03-01,8.22618579864502
2005-03-02,8.38851261138916
2005-03-03,8.355091094970703
2005-03-04,8.378966331481934
2005-03-07,8.38851261138916
2005-03-08,8.30734920501709
2005-03-09,8.421934127807617
2005-03-10,8.445807456970215
2005-03-11,8.609054565429688
2005-03-14,8.748299598693848
2005-03-15,8.724288940429688
2005-03-16,8.647469520568848
2005-03-17,8.65707015991211
2005-03-18,8.66667366027832
2005-03-21,8.642664909362793
2005-03-22,8.585049629211426
2005-03-23,8.493820190429688
2005-03-24,8.599451065063477
2005-03-28,8.786710739135742
2005-03-29,8.825119972229004
2005-03-30,8.949960708618164
2005-03-31,8.973971366882324
2005-04-01,8.954758644104004
2005-04-04,8.954758644104004
2005-04-05,8.99797534942627
2005-04-06,8.954758644104004
2005-04-07,9.074799537658691
2005-04-08,9.065196990966797
2005-04-11,9.098807334899902
2005-04-12,9.055591583251951
2005-04-13,9.079601287841797
2005-04-14,9.098807334899902
2005-04-15,8.959563255310059
2005-04-18,8.887542724609375
2005-04-19,9.036386489868164
2005-04-20,8.925950050354004
2005-04-21,9.074799537658691
2005-04-22,8.964364051818848
2005-04-25,8.988370895385742
2005-04-26,8.99317455291748
2005-04-27,8.868334770202637
2005-04-28,8.757901191711426
2005-04-29,8.719490051269531
2005-05-02,8.781909942626953
2005-05-03,8.786710739135742
2005-05-04,8.964364051818848
2005-05-05,8.882740020751953
2005-05-06,8.815518379211426
2005-05-09,8.791513442993164
2005-05-10,9.25245475769043
2005-05-11,9.646177291870115
2005-05-12,9.737403869628906
2005-05-13,9.972678184509276
2005-05-16,10.0350923538208
2005-05-17,10.0350923538208
2005-05-18,10.299175262451172
2005-05-19,10.404810905456545
2005-05-20,10.43362045288086
2005-05-23,10.54885482788086
2005-05-24,10.616076469421388
2005-05-25,10.476831436157228
2005-05-26,10.27996826171875
2005-05-27,10.57766342163086
2005-05-31,10.990591049194336
2005-06-01,10.836943626403809
2005-06-02,10.85134983062744
2005-06-03,11.014595985412598
2005-06-06,10.174334526062012
2005-06-07,10.0206937789917
2005-06-08,10.236759185791016
2005-06-09,10.323183059692385
2005-06-10,10.539251327514648
2005-06-13,10.74183464050293
2005-06-14,10.896187782287598
2005-06-15,10.973360061645508
2005-06-16,10.852777481079102
2005-06-17,10.891364097595217
2005-06-20,11.036066055297852
2005-06-21,10.939599990844728
2005-06-22,10.915480613708496
2005-06-23,10.65983772277832
2005-06-24,10.423487663269045
2005-06-27,10.370430946350098
2005-06-28,10.756304740905762
2005-06-29,10.732189178466797
2005-06-30,10.737010955810549
2005-07-01,10.626072883605955
2005-07-05,10.823838233947754
2005-07-06,10.61160373687744
2005-07-07,10.746663093566896
2005-07-08,11.007122993469238
2005-07-11,10.963714599609377
2005-07-12,11.084300994873049
2005-07-13,11.52805995941162
2005-07-14,11.518409729003906
2005-07-15,11.696881294250488
2005-07-18,11.72581958770752
2005-07-19,11.95734691619873
2005-07-20,11.962169647216797
2005-07-21,11.947701454162598
2005-07-22,12.024876594543455
2005-07-25,11.98629093170166
