Date,Adj Close
1987-01-02,0.1434851139783859
1987-01-05,0.1509441286325454
1987-01-06,0.153577521443367
1987-01-07,0.1570875793695449
1987-01-08,0.1570875793695449
1987-01-09,0.1592814326286316
1987-01-12,0.1597201973199844
1987-01-13,0.1566488593816757
1987-01-14,0.1689350306987762
1987-01-15,0.1750776618719101
1987-01-16,0.1711288541555404
1987-01-19,0.1864863485097885
1987-01-20,0.1812212020158767
1987-01-21,0.1720063537359237
1987-01-22,0.1842925995588302
1987-01-23,0.1763939559459686
1987-01-26,0.1746388971805572
1987-01-27,0.1851699948310852
1987-01-28,0.1943848580121994
1987-01-29,0.1899963766336441
1987-01-30,0.1948236227035522
1987-02-02,0.1961399316787719
1987-02-03,0.1948236227035522
1987-02-04,0.1930686086416244
1987-02-05,0.1891189217567443
1987-02-06,0.1895576566457748
1987-02-09,0.1847312897443771
1987-02-10,0.1851699948310852
1987-02-11,0.1983337551355362
1987-02-12,0.2057935893535614
1987-02-13,0.2180796414613723
1987-02-17,0.2329984754323959
1987-02-18,0.2229060977697372
1987-02-19,0.218957170844078
1987-02-20,0.21500825881958
1987-02-23,0.2215897738933563
1987-02-24,0.2299271076917648
1987-02-25,0.2426519393920898
1987-02-26,0.2426519393920898
1987-02-27,0.245723471045494
1987-03-02,0.2369472384452819
1987-03-03,0.228172093629837
1987-03-04,0.2373860627412796
1987-03-05,0.2404582202434539
1987-03-06,0.2360697090625763
1987-03-09,0.226854994893074
1987-03-10,0.2343147248029709
1987-03-11,0.2325595766305923
1987-03-12,0.2290495336055755
1987-03-13,0.2229060977697372
1987-03-16,0.2290495336055755
1987-03-17,0.2351922392845153
1987-03-18,0.2316821664571762
1987-03-19,0.2400194704532623
1987-03-20,0.2395807206630706
1987-03-23,0.2369472384452819
1987-03-24,0.2325595766305923
1987-03-25,0.2343147248029709
1987-03-26,0.2360697090625763
1987-03-27,0.228172093629837
1987-03-30,0.2193959355354309
1987-03-31,0.226416066288948
1987-04-01,0.2343147248029709
1987-04-02,0.2518668472766876
1987-04-03,0.2518668472766876
1987-04-06,0.245723471045494
1987-04-07,0.2378247827291488
1987-04-08,0.2422132492065429
1987-04-09,0.2492334395647049
1987-04-10,0.2466009706258773
1987-04-13,0.2369472384452819
1987-04-14,0.2387023568153381
1987-04-15,0.2492334395647049
1987-04-16,0.2509885430335998
1987-04-20,0.2496723085641861
1987-04-21,0.2623971104621887
1987-04-22,0.2606421411037445
1987-04-23,0.2667855620384216
1987-04-24,0.2623971104621887
1987-04-27,0.2632747590541839
1987-04-28,0.2702957689762115
1987-04-29,0.2729281485080719
1987-04-30,0.2781942188739776
1987-05-01,0.2808267772197723
1987-05-04,0.2799492180347442
1987-05-05,0.2817042469978332
1987-05-06,0.2808267772197723
1987-05-07,0.2817042469978332
1987-05-08,0.2773167788982391
1987-05-11,0.2707071304321289
1987-05-12,0.2654339373111725
1987-05-13,0.2759803533554077
1987-05-14,0.2786176204681396
1987-05-15,0.2751015424728393
1987-05-18,0.2663127481937408
1987-05-19,0.2575232684612274
1987-05-20,0.2619176506996155
1987-05-21,0.2619176506996155
1987-05-22,0.2605994343757629
1987-05-26,0.274222582578659
1987-05-27,0.2794965505599975
1987-05-28,0.2812543213367462
1987-05-29,0.2777388393878937
1987-06-01,0.2733435928821563
1987-06-02,0.2715859711170196
1987-06-03,0.2733435928821563
1987-06-04,0.2759803533554077
1987-06-05,0.2733435928821563
1987-06-08,0.2733435928821563
1987-06-09,0.2759803533554077
1987-06-10,0.2759803533554077
1987-06-11,0.2777388393878937
1987-06-12,0.2777388393878937
1987-06-15,0.2759803533554077
1987-06-16,0.2918014228343963
1987-06-17,0.2847698032855987
1987-06-18,0.2918014228343963
1987-06-19,0.2882851362228393
1987-06-22,0.2953167855739593
1987-06-23,0.2900436818599701
1987-06-24,0.2953167855739593
1987-06-25,0.2847698032855987
1987-06-26,0.2847698032855987
1987-06-29,0.2865273952484131
1987-06-30,0.2847698032855987
1987-07-01,0.2812543213367462
1987-07-02,0.2856484949588775
1987-07-06,0.2865273952484131
1987-07-07,0.2759803533554077
1987-07-08,0.2619176506996155
1987-07-09,0.2654339373111725
1987-07-10,0.2671916782855987
1987-07-13,0.2847698032855987
1987-07-14,0.3023485243320465
1987-07-15,0.3093794286251068
1987-07-16,0.3093794286251068
1987-07-17,0.3041062355041504
1987-07-20,0.2935591340065002
1987-07-21,0.2909225225448608
1987-07-22,0.2988322377204895
1987-07-23,0.2935591340065002
1987-07-24,0.2988322377204895
1987-07-27,0.2970745861530304
1987-07-28,0.294437974691391
1987-07-29,0.2882851362228393
1987-07-30,0.2918014228343963
1987-07-31,0.2900436818599701
1987-08-03,0.2830119729042053
1987-08-04,0.2970745861530304
1987-08-05,0.3041062355041504
1987-08-06,0.3251996040344238
1987-08-07,0.3269582688808441
1987-08-10,0.3397018611431122
1987-08-11,0.3485016822814941
1987-08-12,0.3432216644287109
1987-08-13,0.3449816405773163
1987-08-14,0.3449816405773163
1987-08-17,0.3485016822814941
1987-08-18,0.3432216644287109
1987-08-19,0.3520224392414093
1987-08-20,0.3643432557582855
1987-08-21,0.3731430470943451
1987-08-24,0.3678632974624634
1987-08-25,0.366103321313858
1987-08-26,0.366103321313858
1987-08-27,0.366103321313858
1987-08-28,0.366103321313858
1987-08-31,0.38018399477005
1987-09-01,0.3696233034133911
1987-09-02,0.366103321313858
1987-09-03,0.3608225286006927
1987-09-04,0.3555425107479095
1987-09-08,0.3511424362659454
1987-09-09,0.3713831901550293
1987-09-10,0.3784240484237671
1987-09-11,0.3837038874626159
1987-09-14,0.3731430470943451
1987-09-15,0.3643432557582855
1987-09-16,0.3643432557582855
1987-09-17,0.366103321313858
1987-09-18,0.3643432557582855
1987-09-21,0.353782445192337
1987-09-22,0.3810640275478363
1987-09-23,0.3889848291873932
1987-09-24,0.3977847993373871
1987-09-25,0.4048256576061249
1987-09-28,0.3925048112869262
1987-09-29,0.3837038874626159
1987-09-30,0.3977847993373871
1987-10-01,0.4101055264472961
1987-10-02,0.411865621805191
1987-10-05,0.4171463847160339
1987-10-06,0.3925048112869262
1987-10-07,0.3907448947429657
1987-10-08,0.3819440305233001
1987-10-09,0.3810640275478363
1987-10-12,0.3749032616615295
1987-10-13,0.3837038874626159
1987-10-14,0.3749032616615295
1987-10-15,0.366103321313858
1987-10-16,0.3397018611431122
1987-10-19,0.2569762468338012
1987-10-20,0.2428956031799316
1987-10-21,0.2851379215717315
1987-10-22,0.2587362229824066
1987-10-23,0.2499356120824813
1987-10-26,0.1971323937177658
1987-10-27,0.2129732072353363
1987-10-28,0.2358547300100326
1987-10-29,0.2780978679656982
1987-10-30,0.2719369530677795
1987-11-02,0.2728168964385986
1987-11-03,0.2552162110805511
1987-11-04,0.2534564435482025
1987-11-05,0.2675371170043945
1987-11-06,0.2657770216464996
1987-11-09,0.2622562646865845
1987-11-10,0.2552162110805511
1987-11-11,0.2622562646865845
1987-11-12,0.2728168964385986
1987-11-13,0.2622562646865845
1987-11-16,0.2587362229824066
1987-11-17,0.2469528019428253
1987-11-18,0.2557727694511413
1987-11-19,0.2434252798557281
1987-11-20,0.2504806220531463
1987-11-23,0.2557727694511413
1987-11-24,0.2610643208026886
1987-11-25,0.2575367987155914
1987-11-27,0.2469528019428253
1987-11-30,0.2328414469957351
1987-12-01,0.2346052527427673
1987-12-02,0.2293136715888977
1987-12-03,0.2152014225721359
1987-12-04,0.2169660478830337
1987-12-07,0.2328414469957351
1987-12-08,0.2434252798557281
1987-12-09,0.2469528019428253
1987-12-10,0.2451890856027603
1987-12-11,0.2398968040943145
1987-12-14,0.2628282606601715
1987-12-15,0.2645919620990753
1987-12-16,0.2769396305084228
1987-12-17,0.2769396305084228
1987-12-18,0.2857597470283508
1987-12-21,0.2945796251296997
1987-12-22,0.2928157150745392
1987-12-23,0.2981072962284088
1987-12-24,0.300753116607666
1987-12-28,0.2839958369731903
1987-12-29,0.2972254753112793
1987-12-30,0.3060453832149505
1987-12-31,0.2963433563709259
1988-01-04,0.3157472908496856
1988-01-05,0.3148654103279114
1988-01-06,0.3086910843849182
1988-01-07,0.3139825761318207
1988-01-08,0.2822319567203522
1988-01-11,0.2998711764812469
1988-01-12,0.2963433563709259
1988-01-13,0.2981072962284088
1988-01-14,0.2981072962284088
1988-01-15,0.3025177419185638
1988-01-18,0.3016348779201507
1988-01-19,0.3016348779201507
1988-01-20,0.280468076467514
1988-01-21,0.2831138670444488
1988-01-22,0.2769396305084228
1988-01-25,0.2884054183959961
1988-01-26,0.280468076467514
1988-01-27,0.280468076467514
1988-01-28,0.2910519242286682
1988-01-29,0.2928157150745392
1988-02-01,0.2945796251296997
1988-02-02,0.2910519242286682
1988-02-03,0.278704285621643
1988-02-04,0.280468076467514
1988-02-05,0.2725301384925842
1988-02-08,0.2734118402004242
1988-02-09,0.280468076467514
1988-02-10,0.2892871797084808
1988-02-11,0.2866415679454803
1988-02-12,0.2898578941822052
1988-02-16,0.2916260659694671
1988-02-17,0.2960443794727325
1988-02-18,0.2951605916023254
1988-02-19,0.2951605916023254
1988-02-22,0.305765300989151
1988-02-23,0.3022297322750091
1988-02-24,0.2986952662467956
1988-02-25,0.2951605916023254
1988-02-26,0.2951605916023254
1988-02-29,0.3039979636669159
1988-03-01,0.305765300989151
1988-03-02,0.3163700997829437
1988-03-03,0.3287420272827148
1988-03-04,0.3313928246498108
1988-03-07,0.3313928246498108
1988-03-08,0.3269738256931305
1988-03-09,0.3305092751979828
1988-03-10,0.3199046850204468
1988-03-11,0.3234391808509826
1988-03-14,0.3269738256931305
1988-03-15,0.3181373178958893
1988-03-16,0.3260902464389801
1988-03-17,0.3181373178958893
1988-03-18,0.3163700997829437
1988-03-21,0.3101835548877716
1988-03-22,0.3110671937465668
1988-03-23,0.3004626035690307
1988-03-24,0.2889741659164428
1988-03-25,0.2836723029613495
1988-03-28,0.2933932840824127
1988-03-29,0.2898578941822052
1988-03-30,0.2792540490627289
1988-03-31,0.2827886641025543
1988-04-04,0.2739511132240295
1988-04-05,0.2774858474731445
1988-04-06,0.2951605916023254
1988-04-07,0.2880905568599701
1988-04-08,0.2898578941822052
1988-04-11,0.2933932840824127
1988-04-12,0.2951605916023254
1988-04-13,0.2916260659694671
1988-04-14,0.2792540490627289
1988-04-15,0.2792540490627289
1988-04-18,0.2827886641025543
1988-04-19,0.2845559418201446
1988-04-20,0.2810213565826416
1988-04-21,0.2792540490627289
1988-04-22,0.2836723029613495
1988-04-25,0.2889741659164428
1988-04-26,0.2933932840824127
1988-04-27,0.2951605916023254
1988-04-28,0.2925095558166504
1988-04-29,0.2898578941822052
1988-05-02,0.2898578941822052
1988-05-03,0.2951605916023254
1988-05-04,0.2969279587268829
1988-05-05,0.2951605916023254
1988-05-06,0.2916260659694671
1988-05-09,0.2880905568599701
1988-05-10,0.2889741659164428
1988-05-11,0.2792540490627289
1988-05-12,0.2810213565826416
1988-05-13,0.2863233685493469
1988-05-16,0.2922030389308929
1988-05-17,0.2868898510932922
1988-05-18,0.2815773785114288
1988-05-19,0.2762640416622162
1988-05-20,0.2744931578636169
1988-05-23,0.2691808938980102
