Date,Adj Close
2013-01-18,24.790000915527344
2013-01-22,26.950000762939453
2013-01-23,27.489999771118164
2013-01-24,27.350000381469727
2013-01-25,27.350000381469727
2013-01-28,27.76000022888184
2013-01-29,27.11000061035156
2013-01-30,26.290000915527344
2013-01-31,26.3700008392334
2013-02-01,27.649999618530277
2013-02-04,28.40999984741211
2013-02-05,28.540000915527344
2013-02-06,27.979999542236328
2013-02-07,27.549999237060547
2013-02-08,27.90999984741211
2013-02-11,27.68000030517578
2013-02-12,28.31999969482422
2013-02-13,28.920000076293945
2013-02-14,29.25
2013-02-15,30.270000457763672
2013-02-19,31.190000534057617
2013-02-20,30.799999237060547
2013-02-21,30.46999931335449
2013-02-22,29.989999771118164
2013-02-25,30.780000686645508
2013-02-26,30.209999084472656
2013-02-27,30.26000022888184
2013-02-28,30.979999542236328
2013-03-01,30.989999771118164
2013-03-04,30.450000762939453
2013-03-05,30.030000686645508
2013-03-06,30.020000457763672
2013-03-07,30.290000915527344
2013-03-08,30.299999237060547
2013-03-11,30.65999984741211
2013-03-12,30.850000381469727
2013-03-13,30.780000686645508
2013-03-14,30.0
2013-03-15,29.81999969482422
2013-03-18,30.290000915527344
2013-03-19,30.26000022888184
2013-03-20,30.5
2013-03-21,30.030000686645508
2013-03-22,30.18000030517578
2013-03-25,29.479999542236328
2013-03-26,29.540000915527344
2013-03-27,30.149999618530277
2013-03-28,29.649999618530277
2013-04-01,29.93000030517578
2013-04-02,29.920000076293945
2013-04-03,29.190000534057617
2013-04-04,29.270000457763672
2013-04-05,29.299999237060547
2013-04-08,29.989999771118164
2013-04-09,30.34000015258789
2013-04-10,30.530000686645508
2013-04-11,30.63999938964844
2013-04-12,30.5
2013-04-15,30.06999969482422
2013-04-16,30.0
2013-04-17,29.549999237060547
2013-04-18,29.34000015258789
2013-04-19,29.43000030517578
2013-04-22,29.3799991607666
2013-04-23,29.34000015258789
2013-04-24,28.899999618530277
2013-04-25,30.059999465942383
2013-04-26,30.38999938964844
2013-04-29,30.36000061035156
2013-04-30,31.01000022888184
2013-05-01,31.09000015258789
2013-05-02,31.36000061035156
2013-05-03,31.530000686645508
2013-05-06,31.81999969482422
2013-05-07,31.65999984741211
2013-05-08,31.899999618530277
2013-05-09,31.709999084472656
2013-05-10,31.01000022888184
2013-05-13,30.459999084472656
