Date,Adj Close
1993-10-29,4.3391523361206055
1993-11-01,4.367330551147461
1993-11-02,4.226447105407715
1993-11-03,4.254622936248779
1993-11-04,4.226447105407715
1993-11-05,4.226447105407715
1993-11-08,4.254622936248779
1993-11-09,4.226447105407715
1993-11-10,4.254622936248779
1993-11-11,4.254622936248779
1993-11-12,4.282800197601318
1993-11-15,4.170094013214111
1993-11-16,4.1419196128845215
1993-11-17,4.113742828369141
1993-11-18,3.972859144210816
1993-11-19,3.803802013397217
1993-11-22,3.803802013397217
1993-11-23,3.86015510559082
1993-11-24,3.803802013397217
1993-11-26,3.831979513168335
1993-11-29,3.86015510559082
1993-11-30,3.86015510559082
1993-12-01,3.831979513168335
1993-12-02,3.86015510559082
1993-12-03,3.944685220718384
1993-12-06,3.944685220718384
1993-12-07,3.888331174850464
1993-12-08,3.86015510559082
1993-12-09,3.803802013397217
1993-12-10,3.803802013397217
1993-12-13,3.7192747592926025
1993-12-14,3.775626420974731
1993-12-15,3.747450590133667
1993-12-16,3.7192747592926025
1993-12-17,3.7192747592926025
1993-12-20,3.606568574905396
1993-12-21,3.634746789932251
1993-12-22,3.7192747592926025
1993-12-23,3.747450590133667
1993-12-27,3.775626420974731
1993-12-28,3.775626420974731
1993-12-29,3.747450590133667
1993-12-30,3.775626420974731
1993-12-31,3.747450590133667
1994-01-03,3.803802013397217
1994-01-04,3.803802013397217
1994-01-05,3.803802013397217
1994-01-06,3.775626420974731
1994-01-07,3.803802013397217
1994-01-10,3.972859144210816
1994-01-11,4.001038551330566
1994-01-12,4.029213905334473
1994-01-13,4.001038551330566
1994-01-14,3.944685220718384
1994-01-17,3.944685220718384
1994-01-18,3.9165074825286874
1994-01-19,4.029213905334473
1994-01-20,3.944685220718384
1994-01-21,4.029213905334473
1994-01-24,3.972859144210816
1994-01-25,4.001038551330566
1994-01-26,3.972859144210816
1994-01-27,4.001038551330566
1994-01-28,4.001038551330566
1994-01-31,4.029213905334473
1994-02-01,4.029213905334473
1994-02-02,4.029213905334473
1994-02-03,4.057388305664063
1994-02-04,3.972859144210816
1994-02-07,4.082488059997559
1994-02-08,4.053939342498779
1994-02-09,4.139585018157959
1994-02-10,4.111036777496338
1994-02-11,4.111036777496338
1994-02-14,4.139585018157959
1994-02-15,4.1681342124938965
1994-02-16,4.253781795501709
1994-02-17,4.253781795501709
1994-02-18,4.253781795501709
1994-02-22,4.22523307800293
1994-02-23,4.22523307800293
1994-02-24,4.196685791015625
1994-02-25,4.22523307800293
1994-02-28,4.282329559326172
1994-03-01,4.253781795501709
1994-03-02,4.22523307800293
1994-03-03,4.196685791015625
1994-03-04,4.196685791015625
1994-03-07,4.22523307800293
1994-03-08,4.196685791015625
1994-03-09,4.196685791015625
1994-03-10,4.22523307800293
1994-03-11,4.22523307800293
1994-03-14,4.22523307800293
1994-03-15,4.22523307800293
1994-03-16,4.111036777496338
1994-03-17,4.111036777496338
1994-03-18,4.111036777496338
1994-03-21,4.196685791015625
1994-03-22,4.139585018157959
1994-03-23,4.196685791015625
1994-03-24,4.196685791015625
1994-03-25,4.22523307800293
1994-03-28,4.139585018157959
1994-03-29,4.139585018157959
1994-03-30,4.111036777496338
1994-03-31,4.082488059997559
1994-04-04,3.9968416690826416
1994-04-05,4.053939342498779
1994-04-06,4.025388717651367
1994-04-07,4.082488059997559
1994-04-08,4.082488059997559
1994-04-11,4.111036777496338
1994-04-12,4.025388717651367
