Date,Adj Close
1987-01-02,4.397190570831299
1987-01-05,4.457980632781982
1987-01-06,4.539033889770508
1987-01-07,4.660617828369141
1987-01-08,4.863251686096191
1987-01-09,4.822724342346191
1987-01-12,4.822724342346191
1987-01-13,4.721407890319824
1987-01-14,4.660617828369141
1987-01-15,4.539033889770508
1987-01-16,4.498509883880615
1987-01-19,4.579561710357666
1987-01-20,4.539033889770508
1987-01-21,4.579561710357666
1987-01-22,4.680881023406982
1987-01-23,4.620090007781982
1987-01-26,4.539033889770508
1987-01-27,4.579561710357666
1987-01-28,4.579561710357666
1987-01-29,4.539033889770508
1987-01-30,4.539033889770508
1987-02-02,4.579561710357666
1987-02-03,4.539033889770508
1987-02-04,4.539033889770508
1987-02-05,4.518771171569824
1987-02-06,4.478244304656982
1987-02-09,4.539033889770508
1987-02-10,4.721407890319824
1987-02-11,4.944310188293457
1987-02-12,5.0050950050354
1987-02-13,5.025361061096191
1987-02-17,5.065889358520508
1987-02-18,4.944310188293457
1987-02-19,4.964572429656982
1987-02-20,5.0456223487854
1987-02-23,5.187469482421875
1987-02-24,5.187469482421875
1987-02-25,5.288787841796875
1987-02-26,5.268523693084717
1987-02-27,4.863251686096191
1987-03-02,4.944310188293457
1987-03-03,5.025361061096191
1987-03-04,4.822724342346191
1987-03-05,4.863251686096191
1987-03-06,4.863251686096191
1987-03-09,4.903779029846191
1987-03-10,4.984832763671875
1987-03-11,5.025361061096191
1987-03-12,5.025361061096191
1987-03-13,4.944310188293457
1987-03-16,5.025361061096191
1987-03-17,5.187469482421875
1987-03-18,5.349578380584717
1987-03-19,5.4711594581604
1987-03-20,5.309051990509033
1987-03-23,5.430631637573242
1987-03-24,5.349578380584717
1987-03-25,5.309051990509033
1987-03-26,5.349578380584717
1987-03-27,5.187469482421875
1987-03-30,5.146942615509033
1987-03-31,5.4711594581604
1987-04-01,5.349578380584717
1987-04-02,5.3698410987854
1987-04-03,5.430631637573242
1987-04-06,5.552212715148926
1987-04-07,5.51168966293335
1987-04-08,5.592741966247559
1987-04-09,5.653532028198242
1987-04-10,5.592741966247559
1987-04-13,5.552212715148926
1987-04-14,5.349578380584717
1987-04-15,5.4711594581604
1987-04-16,5.410367488861084
1987-04-20,5.531949043273926
1987-04-21,5.531949043273926
1987-04-22,5.4711594581604
1987-04-23,5.349578380584717
1987-04-24,5.227996349334717
1987-04-27,5.379971504211426
1987-04-28,5.349578380584717
1987-04-29,5.440762042999268
1987-04-30,5.410367488861084
1987-05-01,5.379971504211426
1987-05-04,5.349578380584717
1987-05-05,5.167206764221191
1987-05-06,4.984832763671875
1987-05-07,5.106417179107666
1987-05-08,5.0456223487854
1987-05-11,5.106417179107666
1987-05-12,5.167206764221191
1987-05-13,5.106417179107666
1987-05-14,5.076019287109375
1987-05-15,5.136810302734375
1987-05-18,5.288787841796875
1987-05-19,5.136810302734375
1987-05-20,5.167206764221191
1987-05-21,5.106417179107666
1987-05-22,5.0456223487854
1987-05-26,5.076019287109375
1987-05-27,5.015229225158691
1987-05-28,5.076019287109375
1987-05-29,5.0456223487854
1987-06-01,4.89364767074585
1987-06-02,4.620090007781982
1987-06-03,4.620090007781982
1987-06-04,4.680881023406982
1987-06-05,4.650485515594482
1987-06-08,4.741669654846191
1987-06-09,4.680881023406982
1987-06-10,4.71127462387085
1987-06-11,4.772065162658691
1987-06-12,4.680881023406982
1987-06-15,4.650485515594482
1987-06-16,4.559299945831299
1987-06-17,4.407324314117432
1987-06-18,4.468112945556641
1987-06-19,4.376928329467773
1987-06-22,4.376928329467773
1987-06-23,4.468112945556641
1987-06-24,4.741669654846191
1987-06-25,4.802462577819824
1987-06-26,4.71127462387085
1987-06-29,4.650485515594482
1987-06-30,4.559299945831299
1987-07-01,4.468112945556641
1987-07-02,4.437717437744141
1987-07-06,4.407324314117432
1987-07-07,4.437717437744141
1987-07-08,4.346532344818115
1987-07-09,4.133763313293457
1987-07-10,4.133763313293457
1987-07-13,4.164159774780273
1987-07-14,4.346532344818115
1987-07-15,4.498509883880615
1987-07-16,4.71127462387085
1987-07-17,4.772065162658691
1987-07-20,4.528902053833008
1987-07-21,4.437717437744141
1987-07-22,4.498509883880615
1987-07-23,4.559299945831299
1987-07-24,4.589694023132324
1987-07-27,4.528902053833008
1987-07-28,4.407324314117432
1987-07-29,4.437717437744141
1987-07-30,4.498509883880615
1987-07-31,4.498509883880615
1987-08-03,4.437717437744141
1987-08-04,4.376928329467773
1987-08-05,4.407324314117432
1987-08-06,4.407324314117432
1987-08-07,4.346532344818115
1987-08-10,4.376928329467773
1987-08-11,4.376928329467773
1987-08-12,4.346532344818115
1987-08-13,4.346532344818115
1987-08-14,4.376928329467773
1987-08-17,4.376928329467773
1987-08-18,4.407324314117432
1987-08-19,4.680881023406982
1987-08-20,4.954436302185059
1987-08-21,4.89364767074585
1987-08-24,5.076019287109375
1987-08-25,5.076019287109375
1987-08-26,5.107395648956299
1987-08-27,4.955385684967041
1987-08-28,4.894586086273193
1987-08-31,4.985787391662598
1987-09-01,4.955385684967041
1987-09-02,4.985787391662598
1987-09-03,4.924983978271484
1987-09-04,4.955385684967041
1987-09-08,4.894586086273193
1987-09-09,4.86418342590332
1987-09-10,4.985787391662598
1987-09-11,5.107395648956299
1987-09-14,5.198598861694336
1987-09-15,5.381002426147461
1987-09-16,5.5330095291137695
1987-09-17,5.563410758972168
1987-09-18,5.715417385101318
1987-09-21,5.5330095291137695
1987-09-22,5.4418044090271
1987-09-23,5.320201873779297
1987-09-24,5.076992988586426
1987-09-25,5.13779354095459
1987-09-28,5.168197154998779
1987-09-29,5.228997707366943
1987-09-30,5.228997707366943
1987-10-01,5.350603103637695
1987-10-02,5.259398460388184
1987-10-05,5.168197154998779
1987-10-06,4.894586086273193
