Date,Adj Close
1987-01-02,0.7301489114761353
1987-01-05,0.7353644371032715
1987-01-06,0.7614409923553467
1987-01-07,0.792733371257782
1987-01-08,0.834455668926239
1987-01-09,0.9126864075660706
1987-01-12,0.8657484650611877
1987-01-13,0.870963454246521
1987-01-14,0.8553174138069153
1987-01-15,0.8605331778526306
1987-01-16,0.8605331778526306
1987-01-19,0.8553174138069153
1987-01-20,0.8292412757873535
1987-01-21,0.834455668926239
1987-01-22,0.8448867797851562
1987-01-23,0.8240250945091248
1987-01-26,0.8292412757873535
1987-01-27,0.8188100457191467
1987-01-28,0.803164005279541
1987-01-29,0.7770872116088867
1987-01-30,0.7718716859817505
1987-02-02,0.7823024988174438
1987-02-03,0.8057716488838196
1987-02-04,0.8240250945091248
1987-02-05,0.834455668926239
1987-02-06,0.8188100457191467
1987-02-09,0.803164005279541
1987-02-10,0.7823024988174438
1987-02-11,0.7823024988174438
1987-02-12,0.7875175476074219
1987-02-13,0.7666566967964172
1987-02-17,0.7770872116088867
1987-02-18,0.7875175476074219
1987-02-19,0.792733371257782
1987-02-20,0.7875175476074219
1987-02-23,0.7979486584663391
1987-02-24,0.7875175476074219
1987-02-25,0.8240250945091248
1987-02-26,0.8292412757873535
1987-02-27,0.8240250945091248
1987-03-02,0.8292412757873535
1987-03-03,0.8448867797851562
1987-03-04,0.8292412757873535
1987-03-05,0.8292412757873535
1987-03-06,0.8292412757873535
1987-03-09,0.834455668926239
1987-03-10,0.8318485617637634
1987-03-11,0.834455668926239
1987-03-12,0.8501021862030029
1987-03-13,0.8605331778526306
1987-03-16,0.870963454246521
1987-03-17,0.8813944458961487
1987-03-18,0.870963454246521
1987-03-19,0.8813944458961487
1987-03-20,0.870963454246521
1987-03-23,0.8761788606643677
1987-03-24,0.8813944458961487
1987-03-25,0.8761788606643677
1987-03-26,0.8761788606643677
1987-03-27,0.8761788606643677
1987-03-30,0.8501021862030029
1987-03-31,0.8553174138069153
1987-04-01,0.8501021862030029
1987-04-02,0.8866093754768372
1987-04-03,0.8866093754768372
1987-04-06,0.8970403075218201
1987-04-07,0.8866093754768372
1987-04-08,0.8761788606643677
1987-04-09,0.8501021862030029
1987-04-10,0.8527101874351501
1987-04-13,0.8240250945091248
1987-04-14,0.803164005279541
1987-04-15,0.8188100457191467
1987-04-16,0.8240250945091248
1987-04-20,0.8135949969291687
1987-04-21,0.8135949969291687
1987-04-22,0.8135949969291687
1987-04-23,0.8083792924880981
1987-04-24,0.8083792924880981
1987-04-27,0.792733371257782
1987-04-28,0.834455668926239
1987-04-29,0.8501021862030029
1987-04-30,0.8501021862030029
1987-05-01,0.8553174138069153
1987-05-04,0.8657484650611877
1987-05-05,0.8605331778526306
1987-05-06,0.8657484650611877
1987-05-07,0.863140344619751
1987-05-08,0.8761788606643677
1987-05-11,0.870963454246521
1987-05-12,0.8657484650611877
1987-05-13,0.8501021862030029
1987-05-14,0.8501021862030029
1987-05-15,0.8448867797851562
1987-05-18,0.8240250945091248
1987-05-19,0.8135949969291687
1987-05-20,0.8083792924880981
1987-05-21,0.792733371257782
1987-05-22,0.7823024988174438
1987-05-26,0.792733371257782
1987-05-27,0.7823024988174438
1987-05-28,0.7796949148178101
1987-05-29,0.7875175476074219
1987-06-01,0.7823024988174438
1987-06-02,0.7953411340713501
1987-06-03,0.7979486584663391
1987-06-04,0.792733371257782
1987-06-05,0.792733371257782
1987-06-08,0.792733371257782
1987-06-09,0.792733371257782
1987-06-10,0.803164005279541
1987-06-11,0.8135949969291687
1987-06-12,0.803164005279541
1987-06-15,0.8188100457191467
1987-06-16,0.8135949969291687
1987-06-17,0.8135949969291687
1987-06-18,0.8214169144630432
1987-06-19,0.8135949969291687
1987-06-22,0.8240250945091248
1987-06-23,0.8135949969291687
1987-06-24,0.8135949969291687
1987-06-25,0.8188100457191467
1987-06-26,0.8135949969291687
1987-06-29,0.8188100457191467
1987-06-30,0.8240250945091248
1987-07-01,0.8135949969291687
1987-07-02,0.8240250945091248
1987-07-06,0.8240250945091248
1987-07-07,0.834455668926239
