Date,Adj Close
1987-01-02,0.9226234555244446
1987-01-05,0.8727512955665588
1987-01-06,0.9226234555244446
1987-01-07,1.1470451354980469
1987-01-08,1.1221089363098145
1987-01-09,1.1719810962677002
1987-01-12,1.2218519449234009
1987-01-13,1.2218519449234009
1987-01-14,1.3215949535369873
1987-01-15,1.3215949535369873
1987-01-16,1.3465309143066406
1987-01-19,1.3714672327041626
1987-01-20,1.3714672327041626
1987-01-21,1.3964027166366575
1987-01-22,1.3215949535369873
1987-01-23,1.296658992767334
1987-01-26,1.3215949535369873
1987-01-27,1.296658992767334
1987-01-28,1.3215949535369873
1987-01-29,1.2717238664627075
1987-01-30,1.296658992767334
1987-02-02,1.2467879056930542
1987-02-03,1.3465309143066406
1987-02-04,1.3714672327041626
1987-02-05,1.3964027166366575
1987-02-06,1.3465309143066406
1987-02-09,1.3215949535369873
1987-02-10,1.2467879056930542
1987-02-11,1.2218519449234009
1987-02-12,1.2467879056930542
1987-02-13,1.296658992767334
1987-02-17,1.3714672327041626
1987-02-18,1.3964027166366575
1987-02-19,1.3714672327041626
1987-02-20,1.3714672327041626
1987-02-23,1.3215949535369873
1987-02-24,1.296658992767334
1987-02-25,1.3215949535369873
1987-02-26,1.4462741613388062
1987-02-27,1.4961459636688232
1987-03-02,1.5460165739059448
1987-03-03,1.521080732345581
1987-03-04,1.5709530115127563
1987-03-05,1.4462741613388062
1987-03-06,1.4213379621505735
1987-03-09,1.4462741613388062
1987-03-10,1.4462741613388062
1987-03-11,1.4462741613388062
1987-03-12,1.47121000289917
1987-03-13,1.4213379621505735
1987-03-16,1.4462741613388062
1987-03-17,1.4462741613388062
1987-03-18,1.4462741613388062
1987-03-19,1.4961459636688232
1987-03-20,1.4961459636688232
1987-03-23,1.5460165739059448
1987-03-24,1.5460165739059448
1987-03-25,1.5460165739059448
1987-03-26,1.521080732345581
1987-03-27,1.521080732345581
1987-03-30,1.4961459636688232
1987-03-31,1.4961459636688232
1987-04-01,1.4213379621505735
1987-04-02,1.47121000289917
1987-04-03,1.4462741613388062
1987-04-06,1.521080732345581
1987-04-07,1.5460165739059448
1987-04-08,1.4961459636688232
1987-04-09,1.47121000289917
1987-04-10,1.4462741613388062
1987-04-13,1.47121000289917
1987-04-14,1.4462741613388062
1987-04-15,1.4462741613388062
1987-04-16,1.5460165739059448
1987-04-20,1.521080732345581
1987-04-21,1.47121000289917
1987-04-22,1.595888614654541
1987-04-23,1.521080732345581
1987-04-24,1.5709530115127563
1987-04-27,1.521080732345581
1987-04-28,1.7455025911331177
1987-04-29,1.7704386711120603
1987-04-30,1.7455025911331177
1987-05-01,1.7205674648284912
1987-05-04,1.7205674648284912
1987-05-05,1.7205674648284912
1987-05-06,1.7704386711120603
1987-05-07,1.7455025911331177
1987-05-08,1.8452469110488887
1987-05-11,1.8452469110488887
1987-05-12,1.870182037353516
1987-05-13,1.9200536012649536
1987-05-14,1.8452469110488887
1987-05-15,1.7704386711120603
1987-05-18,1.7455025911331177
1987-05-19,1.7704386711120603
1987-05-20,1.7704386711120603
1987-05-21,1.7704386711120603
1987-05-22,1.7205674648284912
1987-05-26,1.7455025911331177
1987-05-27,1.670695662498474
1987-05-28,1.6956313848495483
1987-05-29,1.670695662498474
1987-06-01,1.6457598209381104
1987-06-02,1.6208248138427734
1987-06-03,1.6208248138427734
1987-06-04,1.6457598209381104
1987-06-05,1.6208248138427734
1987-06-08,1.595888614654541
1987-06-09,1.6208248138427734
1987-06-10,1.6208248138427734
1987-06-11,1.6208248138427734
1987-06-12,1.7205674648284912
1987-06-15,1.7953743934631348
1987-06-16,1.7704386711120603
1987-06-17,1.870182037353516
1987-06-18,1.8951174020767207
1987-06-19,1.870182037353516
1987-06-22,1.870182037353516
1987-06-23,1.8452469110488887
1987-06-24,1.870182037353516
1987-06-25,1.8203105926513672
1987-06-26,1.6208248138427734
1987-06-29,1.6956313848495483
1987-06-30,1.6956313848495483
1987-07-01,1.6457598209381104
1987-07-02,1.670695662498474
1987-07-06,1.670695662498474
1987-07-07,1.6956313848495483
1987-07-08,1.6956313848495483
1987-07-09,1.7704386711120603
1987-07-10,1.7704386711120603
1987-07-13,1.7205674648284912
1987-07-14,1.8203105926513672
1987-07-15,1.870182037353516
1987-07-16,1.8951174020767207
1987-07-17,1.944989800453186
1987-07-20,1.8951174020767207
1987-07-21,1.9200536012649536
1987-07-22,1.9200536012649536
1987-07-23,1.8452469110488887
1987-07-24,1.7953743934631348
1987-07-27,1.7455025911331177
1987-07-28,1.7455025911331177
1987-07-29,1.7953743934631348
1987-07-30,1.7455025911331177
1987-07-31,1.7953743934631348
1987-08-03,1.7205674648284912
1987-08-04,1.670695662498474
1987-08-05,1.7953743934631348
1987-08-06,1.8951174020767207
1987-08-07,2.2691540718078613
1987-08-10,2.1943461894989014
1987-08-11,2.219282627105713
1987-08-12,2.219282627105713
1987-08-13,2.2691540718078613
1987-08-14,2.244217872619629
1987-08-17,2.1943461894989014
1987-08-18,2.1943461894989014
1987-08-19,2.219282627105713
1987-08-20,2.368896722793579
1987-08-21,2.418768405914306
1987-08-24,2.418768405914306
1987-08-25,2.368896722793579
1987-08-26,2.2940902709960938
1987-08-27,2.2691540718078613
1987-08-28,2.319025039672852
1987-08-31,2.2691540718078613
1987-09-01,2.244217872619629
1987-09-02,2.1943461894989014
1987-09-03,2.244217872619629
1987-09-04,2.1943461894989014
1987-09-08,2.1943461894989014
1987-09-09,2.169411420822144
