Date,Adj Close
1987-01-02,2.9791321754455566
1987-01-05,3.027681827545166
1987-01-06,3.018853187561035
1987-01-07,3.067403078079224
1987-01-08,3.1159512996673584
1987-01-09,3.0982978343963623
1987-01-12,3.0938854217529297
1987-01-13,3.0806422233581543
1987-01-14,3.1071245670318604
1987-01-15,3.1115376949310303
1987-01-16,3.190981149673462
1987-01-19,3.226289987564087
1987-01-20,3.2130472660064697
1987-01-21,3.2615983486175537
1987-01-22,3.371936321258545
1987-01-23,3.230702638626098
1987-01-26,3.221876859664917
1987-01-27,3.310148000717163
1987-01-28,3.31897521018982
1987-01-29,3.310148000717163
1987-01-30,3.27042555809021
1987-02-02,3.310148000717163
1987-02-03,3.266012668609619
1987-02-04,3.2880780696868896
1987-02-05,3.2792530059814453
1987-02-06,3.2880780696868896
1987-02-09,3.3057329654693604
1987-02-10,3.2615983486175537
1987-02-11,3.27042555809021
1987-02-12,3.31897521018982
1987-02-13,3.4381392002105717
1987-02-17,3.5661306381225586
1987-02-18,3.521996259689331
1987-02-19,3.460205316543579
1987-02-20,3.530824661254883
1987-02-23,3.4866857528686523
1987-02-24,3.526409864425659
1987-02-25,3.570544958114624
1987-02-26,3.5661306381225586
1987-02-27,3.539649248123169
1987-03-02,3.495514154434204
1987-03-03,3.4866857528686523
1987-03-04,3.5661306381225586
1987-03-05,3.58378529548645
1987-03-06,3.58378529548645
1987-03-09,3.539649248123169
1987-03-10,3.530824661254883
1987-03-11,3.513169765472412
1987-03-12,3.4866857528686523
1987-03-13,3.504340887069702
1987-03-16,3.5175821781158447
1987-03-17,3.614678859710693
1987-03-18,3.7779793739318848
1987-03-19,3.870664834976196
1987-03-20,3.883904218673706
1987-03-23,3.883904218673706
1987-03-24,3.800049781799317
1987-03-25,3.7691550254821777
1987-03-26,3.707365274429321
1987-03-27,3.6235063076019287
1987-03-30,3.56395959854126
1987-03-31,3.5995118618011475
1987-04-01,3.5817339420318604
1987-04-02,3.5906221866607666
1987-04-03,3.777263164520264
1987-04-06,3.7683768272399902
1987-04-07,3.7328271865844727
1987-04-08,3.688387870788574
1987-04-09,3.6039538383483887
1987-04-10,3.5906221866607666
1987-04-13,3.466194868087769
1987-04-14,3.390650510787964
1987-04-15,3.5106332302093506
1987-04-16,3.5372979640960693
1987-04-20,3.4795286655426025
1987-04-21,3.608399391174317
1987-04-22,3.528407096862793
1987-04-23,3.5017476081848145
1987-04-24,3.426201820373535
1987-04-27,3.435088634490967
1987-04-28,3.4573068618774414
1987-04-29,3.466194868087769
1987-04-30,3.52396559715271
1987-05-01,3.466194868087769
1987-05-04,3.4573068618774414
1987-05-05,3.5595157146453857
1987-05-06,3.5550711154937744
1987-05-07,3.4795286655426025
1987-05-08,3.443974733352661
1987-05-11,3.439532995223999
1987-05-12,3.4884133338928223
1987-05-13,3.492858409881592
1987-05-14,3.519519805908203
1987-05-15,3.448420524597168
1987-05-18,3.42175555229187
1987-05-19,3.3284358978271484
1987-05-20,3.3284358978271484
1987-05-21,3.319549560546875
1987-05-22,3.3284358978271484
1987-05-26,3.42175555229187
1987-05-27,3.42175555229187
1987-05-28,3.4573068618774414
1987-05-29,3.4528636932373047
1987-06-01,3.466194868087769
1987-06-02,3.439532995223999
1987-06-03,3.519519805908203
1987-06-04,3.5328540802001958
1987-06-05,3.4617509841918945
1987-06-08,3.515077590942383
1987-06-09,3.519519805908203
1987-06-10,3.4573068618774414
1987-06-11,3.448420524597168
1987-06-12,3.5461843013763428
1987-06-15,3.5995118618011475
1987-06-16,3.679499864578247
1987-06-17,3.688387870788574
1987-06-18,3.6439499855041504
