Date,Adj Close
1987-01-02,1.7179092168807983
1987-01-05,1.7828739881515503
1987-01-06,1.761218786239624
1987-01-07,1.775655746459961
1987-01-08,1.7684369087219238
1987-01-09,1.775655746459961
1987-01-12,1.7973090410232544
1987-01-13,1.7828739881515503
1987-01-14,1.7684369087219238
1987-01-15,1.8045275211334229
1987-01-16,1.847835659980774
1987-01-19,1.9705439805984497
1987-01-20,1.9055808782577517
1987-01-21,1.9488896131515503
1987-01-22,2.021070718765259
1987-01-23,1.96332585811615
1987-01-26,1.9416712522506716
1987-01-27,1.9705439805984497
1987-01-28,2.035507202148437
1987-01-29,2.021070718765259
1987-01-30,2.049943447113037
1987-02-02,2.049943447113037
1987-02-03,2.035507202148437
1987-02-04,2.093252658843994
1987-02-05,2.049943447113037
1987-02-06,1.999417066574097
1987-02-09,1.96332585811615
1987-02-10,1.9416712522506716
1987-02-11,1.9777618646621704
1987-02-12,1.9777618646621704
1987-02-13,1.992198586463928
1987-02-17,2.049943447113037
1987-02-18,2.0066349506378174
1987-02-19,2.0643792152404785
1987-02-20,2.1076877117156982
1987-02-23,2.049943447113037
1987-02-24,2.093252658843994
1987-02-25,2.1798689365386963
1987-02-26,2.2087414264678955
1987-02-27,2.2087414264678955
1987-03-02,2.223177909851074
1987-03-03,2.2592687606811523
1987-03-04,2.3964123725891118
1987-03-05,2.4902472496032715
1987-03-06,2.418067455291748
1987-03-09,2.353102922439575
1987-03-10,2.3242316246032715
1987-03-11,2.425284147262573
1987-03-12,2.3386683464050293
1987-03-13,2.302577018737793
1987-03-16,2.194305658340454
1987-03-17,2.230395555496216
1987-03-18,2.223177909851074
1987-03-19,2.2881410121917725
1987-03-20,2.295358419418335
1987-03-23,2.3097944259643555
1987-03-24,2.3314497470855717
1987-03-25,2.3458855152130127
1987-03-26,2.3097944259643555
1987-03-27,2.223177909851074
1987-03-30,2.167685508728028
1987-03-31,2.1965878009796143
1987-04-01,2.21103835105896
1987-04-02,2.203812837600708
1987-04-03,2.312197685241699
1987-04-06,2.312197685241699
1987-04-07,2.254392623901367
1987-04-08,2.319423198699951
1987-04-09,2.2760705947875977
1987-04-10,2.26884388923645
1987-04-13,2.26884388923645
1987-04-14,2.21103835105896
1987-04-15,2.247166633605957
1987-04-16,2.297745943069458
1987-04-20,2.254392623901367
1987-04-21,2.254392623901367
1987-04-22,2.21103835105896
1987-04-23,2.167685508728028
1987-04-24,2.066526412963867
1987-04-27,2.102653741836548
1987-04-28,2.189361810684204
1987-04-29,2.21103835105896
1987-04-30,2.261618137359619
1987-05-01,2.2760705947875977
1987-05-04,2.2760705947875977
1987-05-05,2.348325729370117
1987-05-06,2.3844540119171143
1987-05-07,2.3338747024536133
1987-05-08,2.3627772331237797
1987-05-11,2.3844540119171143
1987-05-12,2.3844540119171143
1987-05-13,2.449485540390014
1987-05-14,2.463935613632202
1987-05-15,2.297745943069458
1987-05-18,2.283294916152954
1987-05-19,2.247166633605957
1987-05-20,2.2399401664733887
1987-05-21,2.2760705947875977
1987-05-22,2.290520429611206
1987-05-26,2.3989052772521973
1987-05-27,2.4205825328826904
1987-05-28,2.391679286956787
1987-05-29,2.326648473739624
1987-06-01,2.326648473739624
1987-06-02,2.297745943069458
1987-06-03,2.283294916152954
1987-06-04,2.290520429611206
1987-06-05,2.290520429611206
1987-06-08,2.326648473739624
1987-06-09,2.326648473739624
1987-06-10,2.283294916152954
1987-06-11,2.297745943069458
1987-06-12,2.348325729370117
1987-06-15,2.4278078079223637
1987-06-16,2.4061291217803955
1987-06-17,2.4061291217803955
1987-06-18,2.435033082962036
1987-06-19,2.449485540390014
1987-06-22,2.471161365509033
1987-06-23,2.463935613632202
1987-06-24,2.3989052772521973
1987-06-25,2.3844540119171143
1987-06-26,2.3867673873901367
1987-06-29,2.328907012939453
1987-06-30,2.2638139724731445
1987-07-01,2.2638139724731445
1987-07-02,2.30720853805542
1987-07-06,2.30720853805542
1987-07-07,2.299975633621216
1987-07-08,2.2855114936828613
1987-07-09,2.220416784286499
1987-07-10,2.198719024658203
1987-07-13,2.205951452255249
