Date,Adj Close
1991-11-22,0.9574601650238036
1991-11-25,0.9574601650238036
1991-11-26,0.9574601650238036
1991-11-27,0.9574601650238036
1991-11-29,0.9574601650238036
1991-12-02,0.951475977897644
1991-12-03,0.951475977897644
1991-12-04,0.951475977897644
1991-12-05,0.951475977897644
1991-12-06,0.945491909980774
1991-12-09,0.945491909980774
1991-12-10,0.945491909980774
1991-12-11,0.945491909980774
1991-12-12,0.945491909980774
1991-12-13,0.945491909980774
1991-12-16,0.945491909980774
1991-12-17,0.951475977897644
1991-12-18,0.951475977897644
1991-12-19,0.9574601650238036
1991-12-20,0.9574601650238036
1991-12-23,0.9813963174819946
1991-12-24,0.9754120707511902
1991-12-26,0.99336439371109
1991-12-27,0.9873805642127992
1991-12-30,0.9873805642127992
1991-12-31,1.0292692184448242
1992-01-02,1.0292692184448242
1992-01-03,1.0352532863616943
1992-01-06,1.059190034866333
1992-01-07,1.065173625946045
1992-01-08,1.065173625946045
1992-01-09,1.059190034866333
1992-01-10,1.077142357826233
1992-01-13,1.077142357826233
1992-01-14,1.0950942039489746
1992-01-15,1.107062816619873
1992-01-16,1.107062816619873
1992-01-17,1.1130470037460327
1992-01-20,1.107062816619873
1992-01-21,1.1130470037460327
1992-01-22,1.1130470037460327
1992-01-23,1.1130470037460327
1992-01-24,1.1206625699996948
1992-01-27,1.1146373748779297
1992-01-28,1.12668776512146
1992-01-29,1.132712721824646
1992-01-30,1.1387382745742798
1992-01-31,1.1387382745742798
1992-02-03,1.144763469696045
1992-02-04,1.1568130254745483
1992-02-05,1.168863296508789
1992-02-06,1.168863296508789
1992-02-07,1.1809136867523191
1992-02-10,1.1809136867523191
1992-02-11,1.1748884916305542
1992-02-12,1.1748884916305542
1992-02-13,1.1628376245498655
1992-02-14,1.1628376245498655
1992-02-18,1.1568130254745483
1992-02-19,1.1507878303527832
1992-02-20,1.144763469696045
1992-02-21,1.144763469696045
1992-02-24,1.1507878303527832
1992-02-25,1.1568130254745483
1992-02-26,1.144763469696045
1992-02-27,1.168863296508789
1992-02-28,1.1568130254745483
1992-03-02,1.1869382858276367
1992-03-03,1.2050131559371948
1992-03-04,1.2110388278961182
1992-03-05,1.1809136867523191
1992-03-06,1.1628376245498655
1992-03-09,1.1809136867523191
1992-03-10,1.168863296508789
1992-03-11,1.168863296508789
1992-03-12,1.1628376245498655
1992-03-13,1.1748884916305542
1992-03-16,1.1628376245498655
1992-03-17,1.1568130254745483
1992-03-18,1.1568130254745483
1992-03-19,1.168863296508789
1992-03-20,1.1568130254745483
1992-03-23,1.1628376245498655
1992-03-24,1.144763469696045
1992-03-25,1.1387382745742798
1992-03-26,1.132712721824646
1992-03-27,1.132712721824646
1992-03-30,1.132712721824646
1992-03-31,1.1387382745742798
1992-04-01,1.132712721824646
1992-04-02,1.12668776512146
1992-04-03,1.12668776512146
1992-04-06,1.1206625699996948
1992-04-07,1.0965622663497925
1992-04-08,1.0845123529434204
1992-04-09,1.0724618434906006
1992-04-10,1.0784870386123655
1992-04-13,1.0905370712280271
1992-04-14,1.108612298965454
1992-04-15,1.1206625699996948
1992-04-16,1.1206625699996948
1992-04-20,1.132712721824646
1992-04-21,1.1387382745742798
1992-04-22,1.144763469696045
1992-04-23,1.12668776512146
1992-04-24,1.148302674293518
1992-04-27,1.160584807395935
1992-04-28,1.160584807395935
1992-04-29,1.172865867614746
1992-04-30,1.1974283456802368
1992-05-01,1.1974283456802368
1992-05-04,1.1974283456802368
1992-05-05,1.2342714071273804
1992-05-06,1.2219905853271484
1992-05-07,1.240412950515747
1992-05-08,1.240412950515747
1992-05-11,1.252694010734558
1992-05-12,1.277257204055786
1992-05-13,1.2588350772857666
1992-05-14,1.2465533018112185
1992-05-15,1.2219905853271484
1992-05-18,1.240412950515747
1992-05-19,1.2465533018112185
1992-05-20,1.240412950515747
1992-05-21,1.240412950515747
1992-05-22,1.252694010734558
1992-05-26,1.2588350772857666
1992-05-27,1.264975666999817
1992-05-28,1.264975666999817
1992-05-29,1.264975666999817
1992-06-01,1.277257204055786
1992-06-02,1.264975666999817
1992-06-03,1.2588350772857666
1992-06-04,1.264975666999817
1992-06-05,1.264975666999817
1992-06-08,1.2588350772857666
1992-06-09,1.2588350772857666
1992-06-10,1.240412950515747
1992-06-11,1.2465533018112185
1992-06-12,1.2465533018112185
1992-06-15,1.2588350772857666
1992-06-16,1.264975666999817
1992-06-17,1.264975666999817
1992-06-18,1.264975666999817
1992-06-19,1.2588350772857666
1992-06-22,1.264975666999817
1992-06-23,1.264975666999817
1992-06-24,1.2588350772857666
1992-06-25,1.264975666999817
1992-06-26,1.264975666999817
1992-06-29,1.2588350772857666
1992-06-30,1.2465533018112185
1992-07-01,1.2465533018112185
1992-07-02,1.2465533018112185
1992-07-06,1.2465533018112185
1992-07-07,1.2465533018112185
1992-07-08,1.2465533018112185
1992-07-09,1.2588350772857666
1992-07-10,1.2711158990859983
1992-07-13,1.2895381450653076
1992-07-14,1.2895381450653076
1992-07-15,1.2833974361419678
1992-07-16,1.2833974361419678
1992-07-17,1.277257204055786
1992-07-20,1.277257204055786
1992-07-21,1.2833974361419678
1992-07-22,1.2956790924072266
1992-07-23,1.3018194437026978
1992-07-24,1.292577862739563
1992-07-27,1.3050668239593506
1992-07-28,1.3050668239593506
1992-07-29,1.3175547122955322
1992-07-30,1.3300440311431885
1992-07-31,1.3550206422805786
1992-08-03,1.3550206422805786
1992-08-04,1.342532515525818
1992-08-05,1.3237993717193604
1992-08-06,1.3050668239593506
1992-08-07,1.3175547122955322
1992-08-10,1.3113102912902832
1992-08-11,1.3113102912902832
1992-08-12,1.3113102912902832
1992-08-13,1.3237993717193604
1992-08-14,1.3175547122955322
1992-08-17,1.3175547122955322
1992-08-18,1.3175547122955322
1992-08-19,1.3237993717193604
1992-08-20,1.3175547122955322
1992-08-21,1.3237993717193604
1992-08-24,1.3113102912902832
1992-08-25,1.3050668239593506
1992-08-26,1.3113102912902832
1992-08-27,1.3113102912902832
1992-08-28,1.3050668239593506
1992-08-31,1.3113102912902832
1992-09-01,1.3113102912902832
1992-09-02,1.3113102912902832
1992-09-03,1.3237993717193604
1992-09-04,1.3175547122955322
1992-09-08,1.3300440311431885
1992-09-09,1.3237993717193604
1992-09-10,1.3300440311431885
1992-09-11,1.3300440311431885
1992-09-14,1.3237993717193604
1992-09-15,1.3362886905670166
1992-09-16,1.3362886905670166
1992-09-17,1.3300440311431885
1992-09-18,1.3612650632858276
1992-09-21,1.3675099611282349
1992-09-22,1.3550206422805786
1992-09-23,1.3612650632858276
1992-09-24,1.3550206422805786
1992-09-25,1.348776936531067
1992-09-28,1.3362886905670166
1992-09-29,1.348776936531067
1992-09-30,1.3612650632858276
