Date,Adj Close
1995-10-03,13.65019702911377
1995-10-04,13.041596412658691
1995-10-05,13.47631549835205
1995-10-06,13.82409381866455
1995-10-09,13.47631549835205
1995-10-10,13.38936996459961
1995-10-11,13.47631549835205
1995-10-12,13.47631549835205
1995-10-13,13.911030769348145
1995-10-16,13.737140655517578
1995-10-17,13.737140655517578
1995-10-18,13.65019702911377
1995-10-19,13.65019702911377
1995-10-20,13.56325626373291
1995-10-23,13.38936996459961
1995-10-24,13.215478897094728
1995-10-25,13.215478897094728
1995-10-26,13.215478897094728
1995-10-27,13.38936996459961
1995-10-30,13.38936996459961
1995-10-31,14.171859741210938
1995-11-01,14.171859741210938
1995-11-02,14.258804321289062
1995-11-03,14.432686805725098
1995-11-06,14.345752716064451
1995-11-07,14.345752716064451
1995-11-08,14.432686805725098
1995-11-09,14.432686805725098
1995-11-10,14.171859741210938
1995-11-13,14.258804321289062
1995-11-14,14.345752716064451
1995-11-15,14.258804321289062
1995-11-16,14.19262981414795
1995-11-17,14.36677074432373
1995-11-20,14.279706001281738
1995-11-21,14.453848838806152
1995-11-22,14.540916442871094
1995-11-24,14.540916442871094
1995-11-27,14.453848838806152
1995-11-28,14.453848838806152
1995-11-29,14.453848838806152
1995-11-30,14.540916442871094
1995-12-01,14.80213451385498
1995-12-04,14.627989768981934
1995-12-05,14.71506690979004
1995-12-06,14.627989768981934
1995-12-07,14.88919162750244
1995-12-08,14.80213451385498
1995-12-11,14.976279258728027
1995-12-12,14.976279258728027
1995-12-13,15.06334400177002
1995-12-14,15.237485885620115
1995-12-15,15.498711585998535
1995-12-18,15.41163158416748
1995-12-19,16.0211238861084
1995-12-20,15.585784912109377
1995-12-21,15.934062957763672
1995-12-22,15.934062957763672
1995-12-26,16.0211238861084
1995-12-27,15.934062957763672
1995-12-28,15.759909629821776
1995-12-29,16.282337188720703
1996-01-02,15.934062957763672
1996-01-03,15.846986770629885
1996-01-04,15.498711585998535
1996-01-05,15.672853469848633
1996-01-08,15.585784912109377
1996-01-09,15.585784912109377
1996-01-10,15.585784912109377
1996-01-11,15.498711585998535
1996-01-12,15.585784912109377
1996-01-15,15.498711585998535
1996-01-16,15.498711585998535
1996-01-17,15.585784912109377
1996-01-18,15.324559211730955
1996-01-19,15.324559211730955
1996-01-22,14.453848838806152
1996-01-23,15.237485885620115
1996-01-24,15.672853469848633
1996-01-25,15.324559211730955
1996-01-26,15.237485885620115
1996-01-29,15.672853469848633
1996-01-30,15.585784912109377
1996-01-31,15.150415420532228
1996-02-01,15.324559211730955
1996-02-02,15.324559211730955
1996-02-05,14.80213451385498
1996-02-06,14.540916442871094
1996-02-07,14.453848838806152
1996-02-08,14.976279258728027
1996-02-09,15.237485885620115
1996-02-12,15.759909629821776
1996-02-13,15.672853469848633
1996-02-14,15.519402503967283
1996-02-15,15.693781852722168
1996-02-16,16.216896057128906
1996-02-20,15.86814022064209
1996-02-21,15.86814022064209
1996-02-22,16.129709243774414
1996-02-23,16.129709243774414
1996-02-26,16.04251480102539
1996-02-27,16.391271591186523
1996-02-28,17.088775634765625
1996-02-29,17.088775634765625
1996-03-01,16.65283203125
1996-03-04,17.437522888183594
1996-03-05,17.350332260131836
1996-03-06,17.437522888183594
1996-03-07,17.17596435546875
1996-03-08,16.391271591186523
1996-03-11,16.04251480102539
1996-03-12,15.693781852722168
1996-03-13,15.519402503967283
1996-03-14,15.693781852722168
1996-03-15,15.34501838684082
1996-03-18,15.519402503967283
1996-03-19,15.60659408569336
1996-03-20,15.780953407287598
1996-03-21,15.519402503967283
1996-03-22,16.65283203125
1996-03-25,16.827213287353516
1996-03-26,16.740022659301758
1996-03-27,16.740022659301758
1996-03-28,16.478456497192383
1996-03-29,16.478456497192383
1996-04-01,16.914403915405273
1996-04-02,16.56564712524414
1996-04-03,16.56564712524414
1996-04-04,16.3040771484375
1996-04-08,16.04251480102539
1996-04-09,16.478456497192383
1996-04-10,16.129709243774414
1996-04-11,15.86814022064209
1996-04-12,16.04251480102539
1996-04-15,16.129709243774414
1996-04-16,15.86814022064209
1996-04-17,14.996277809143066
1996-04-18,15.693781852722168
1996-04-19,15.60659408569336
1996-04-22,15.60659408569336
1996-04-23,15.60659408569336
1996-04-24,15.693781852722168
1996-04-25,15.60659408569336
1996-04-26,15.60659408569336
1996-04-29,15.34501838684082
1996-04-30,15.86814022064209
1996-05-01,15.86814022064209
1996-05-02,15.432210922241213
1996-05-03,15.34501838684082
1996-05-06,15.34501838684082
1996-05-07,16.129709243774414
1996-05-08,16.129709243774414
1996-05-09,16.129709243774414
1996-05-10,16.129709243774414
1996-05-13,16.3040771484375
1996-05-14,16.65283203125
1996-05-15,17.00159454345703
1996-05-16,16.56564712524414
1996-05-17,16.740022659301758
1996-05-20,16.56564712524414
1996-05-21,16.65283203125
1996-05-22,16.65283203125
1996-05-23,16.391271591186523
1996-05-24,16.740022659301758
1996-05-28,16.56564712524414
1996-05-29,16.216896057128906
1996-05-30,16.391271591186523
1996-05-31,16.3040771484375
1996-06-03,16.499635696411133
1996-06-04,16.499635696411133
1996-06-05,16.84883689880371
1996-06-06,17.28533363342285
1996-06-07,17.110736846923828
1996-06-10,17.110736846923828
1996-06-11,17.983726501464844
1996-06-12,17.983726501464844
1996-06-13,17.809133529663086
1996-06-14,17.89643096923828
1996-06-17,18.158327102661133
1996-06-18,18.071027755737305
1996-06-19,17.63453483581543
1996-06-20,17.37263298034668
1996-06-21,17.28533363342285
1996-06-24,16.93613624572754
1996-06-25,17.198036193847656
1996-06-26,17.45993423461914
1996-06-27,17.37263298034668
1996-06-28,18.071027755737305
1996-07-01,17.89643096923828
1996-07-02,17.721824645996094
1996-07-03,17.45993423461914
1996-07-05,17.198036193847656
1996-07-08,16.84883689880371
1996-07-09,16.84883689880371
1996-07-10,17.28533363342285
1996-07-11,17.110736846923828
1996-07-12,17.110736846923828
1996-07-15,16.150440216064453
1996-07-16,15.80123233795166
1996-07-17,16.586933135986328
1996-07-18,16.84883689880371
1996-07-19,16.84883689880371
1996-07-22,17.0234432220459
1996-07-23,16.67422866821289
