Date,Adj Close
2009-10-07,26.86042022705078
2009-10-08,26.248613357543945
2009-10-09,26.051254272460938
2009-10-12,25.90323257446289
2009-10-13,26.830820083618164
2009-10-14,27.620248794555664
2009-10-15,27.93602561950684
2009-10-16,28.19258689880371
2009-10-19,27.13672637939453
2009-10-20,27.6893253326416
2009-10-21,27.6301212310791
2009-10-22,27.52157020568848
2009-10-23,27.9952335357666
2009-10-26,28.07417297363281
2009-10-27,28.18272018432617
2009-10-28,27.32421493530273
2009-10-29,27.52157020568848
2009-10-30,27.067646026611328
2009-11-02,27.008440017700195
2009-11-03,26.998573303222656
2009-11-04,26.603858947753903
2009-11-05,26.939363479614254
2009-11-06,26.74200820922852
2009-11-09,27.21566772460937
2009-11-10,27.30447769165039
2009-11-11,28.597171783447266
2009-11-12,28.518224716186523
2009-11-13,28.518224716186523
2009-11-16,28.468889236450195
2009-11-17,27.482097625732425
2009-11-18,28.12351417541504
2009-11-19,28.16298484802246
2009-11-20,28.1728515625
2009-11-23,28.02483367919922
2009-11-24,27.41302299499512
2009-11-25,26.939363479614254
2009-11-27,26.633459091186523
2009-11-30,26.554515838623047
2009-12-01,27.41302299499512
2009-12-02,27.14659118652344
2009-12-03,27.35381507873535
2009-12-04,28.05443954467773
2009-12-07,28.36034393310547
2009-12-08,28.23206329345703
2009-12-09,28.271530151367188
2009-12-10,28.02483367919922
2009-12-11,28.281396865844727
2009-12-14,28.60704040527344
2009-12-15,28.91294479370117
2009-12-16,29.98854637145996
2009-12-17,29.998414993286133
2009-12-18,30.156299591064453
2009-12-21,30.097091674804688
2009-12-22,30.176034927368164
2009-12-23,30.27471351623535
2009-12-24,30.393129348754883
2009-12-28,30.55101585388184
2009-12-29,30.590486526489254
2009-12-30,30.590486526489254
2009-12-31,29.880001068115234
2010-01-04,29.455684661865234
2010-01-05,29.65303611755371
2010-01-06,30.037885665893555
2010-01-07,29.98854637145996
2010-01-08,29.60369682312012
2010-01-11,29.53462219238281
2010-01-12,29.761587142944336
2010-01-13,29.75171661376953
2010-01-14,29.5148868560791
2010-01-15,28.567569732666016
2010-01-19,27.58077812194824
2010-01-20,27.620248794555664
2010-01-21,27.66958999633789
2010-01-22,27.639986038208008
2010-01-25,27.58077812194824
2010-01-26,27.975492477416992
2010-01-27,28.518224716186523
2010-01-28,28.38994598388672
2010-01-29,27.74853515625
2010-02-01,28.03470039367676
2010-02-02,27.59064292907715
2010-02-03,27.620248794555664
2010-02-04,27.383420944213867
2010-02-05,27.334081649780277
2010-02-08,27.26500701904297
2010-02-09,27.472230911254883
2010-02-10,27.472230911254883
2010-02-11,27.649852752685547
2010-02-12,27.93602561950684
2010-02-16,27.87681770324707
2010-02-17,27.570913314819336
2010-02-18,27.6301212310791
2010-02-19,27.639986038208008
2010-02-22,27.866947174072266
2010-02-23,27.639986038208008
2010-02-24,27.59064292907715
2010-02-25,27.610382080078125
2010-02-26,27.926156997680664
2010-03-01,28.02483367919922
2010-03-02,27.649852752685547
2010-03-03,27.26500701904297
2010-03-04,26.880157470703125
2010-03-05,27.018310546875
2010-03-08,28.64651298522949
2010-03-09,28.07417297363281
2010-03-10,28.15311622619629
2010-03-11,27.817611694335938
2010-03-12,27.827476501464844
2010-03-15,27.728797912597656
