Date,Adj Close
2000-08-11,342.1835632324219
2000-08-14,312.8536682128906
2000-08-15,316.1124572753906
2000-08-16,322.6302795410156
2000-08-17,312.8536682128906
2000-08-18,373.1430969238281
2000-08-21,395.955322265625
2000-08-22,351.9603576660156
2000-08-23,338.9246826171875
2000-08-24,314.4830017089844
2000-08-25,335.6658020019531
2000-08-28,342.1835632324219
2000-08-29,348.70147705078125
2000-08-30,369.88421630859375
2000-08-31,422.0264587402344
2000-09-01,410.620361328125
2000-09-05,405.7320556640625
2000-09-06,404.1025695800781
2000-09-07,374.77252197265625
2000-09-08,364.9958801269531
2000-09-11,361.7369995117188
2000-09-12,338.9246826171875
2000-09-13,325.8891906738281
2000-09-14,330.7775573730469
2000-09-15,327.5185852050781
2000-09-18,314.4830017089844
2000-09-19,293.3001708984375
2000-09-20,270.4880065917969
2000-09-21,277.0057373046875
2000-09-22,275.3763122558594
2000-09-25,246.04635620117188
2000-09-26,241.1579742431641
2000-09-27,243.60215759277344
2000-09-28,260.7113647460937
2000-09-29,231.38137817382807
2000-10-02,221.6046295166016
2000-10-03,206.93966674804688
2000-10-04,185.7568359375
2000-10-05,171.09178161621094
2000-10-06,158.87094116210938
2000-10-09,161.3151397705078
2000-10-10,148.27957153320312
2000-10-11,107.5434341430664
2000-10-12,135.24400329589844
2000-10-13,197.16293334960935
2000-10-16,211.8279266357422
2000-10-17,203.68072509765625
2000-10-18,210.19851684570312
2000-10-19,180.05374145507812
2000-10-20,190.6451416015625
2000-10-23,215.0868682861328
2000-10-24,219.9751892089844
2000-10-25,221.6046295166016
2000-10-26,236.2696228027344
2000-10-27,234.6402130126953
2000-10-30,233.01075744628903
2000-10-31,254.1935272216797
2000-11-01,254.1935272216797
2000-11-02,241.1579742431641
2000-11-03,237.8990631103516
2000-11-06,231.38137817382807
2000-11-07,231.38137817382807
2000-11-08,210.19851684570312
2000-11-09,206.12489318847656
2000-11-10,193.9040679931641
2000-11-13,184.1273651123047
2000-11-14,172.72125244140625
2000-11-15,164.5740509033203
2000-11-16,165.38877868652344
2000-11-17,172.72125244140625
2000-11-20,164.5740509033203
2000-11-21,161.3151397705078
2000-11-22,156.4268341064453
2000-11-24,157.2415008544922
2000-11-27,156.4268341064453
2000-11-28,141.76177978515625
2000-11-29,127.09676361083984
2000-11-30,114.06122589111328
2000-12-01,125.46730041503906
2000-12-04,128.72621154785156
2000-12-05,131.98513793945312
2000-12-06,125.46730041503906
2000-12-07,117.32010650634766
2000-12-08,143.39126586914062
2000-12-11,143.39126586914062
2000-12-12,172.72125244140625
2000-12-13,184.1273651123047
2000-12-14,182.49794006347656
2000-12-15,174.35073852539062
2000-12-18,152.35316467285156
2000-12-19,145.0207061767578
2000-12-20,127.09676361083984
2000-12-21,105.9139633178711
2000-12-22,104.28453063964844
2000-12-26,102.65509033203124
2000-12-27,99.39620208740234
2000-12-28,91.24897003173828
2000-12-29,114.06122589111328
2001-01-02,92.87841796875
2001-01-03,94.5078582763672
2001-01-04,94.5078582763672
2001-01-05,104.28453063964844
2001-01-08,102.65509033203124
2001-01-09,96.95203399658205
2001-01-10,99.39620208740234
2001-01-11,101.02564239501952
2001-01-12,120.57898712158205
2001-01-16,130.35568237304688
2001-01-17,146.65008544921875
2001-01-18,151.5384521484375
2001-01-19,153.1678924560547
2001-01-22,156.4268341064453
2001-01-23,166.2034454345703
2001-01-24,182.49794006347656
2001-01-25,169.46234130859375
2001-01-26,156.4268341064453
2001-01-29,158.0562286376953
2001-01-30,154.79736328125
2001-01-31,154.79736328125
2001-02-01,156.4268341064453
2001-02-02,156.4268341064453
2001-02-05,140.13233947753906
2001-02-06,137.6881561279297
