Date,Adj Close
2014-06-19,26.40181350708008
2014-06-20,26.649023056030277
2014-06-23,26.441368103027344
2014-06-24,26.46114158630371
2014-06-25,26.59957695007324
2014-06-26,26.63913345336914
2014-06-27,26.67868423461914
2014-06-30,26.67868423461914
2014-07-01,26.441368103027344
2014-07-02,26.471031188964844
2014-07-03,26.649023056030277
2014-07-07,26.63913345336914
2014-07-08,26.56002616882324
2014-07-09,26.579803466796875
2014-07-10,26.362260818481445
2014-07-11,26.382036209106445
2014-07-14,25.78874015808105
2014-07-15,25.70963287353516
2014-07-16,25.75907325744629
2014-07-17,25.749187469482425
2014-07-18,25.75907325744629
2014-07-21,25.511863708496094
2014-07-22,25.314098358154297
2014-07-23,25.482200622558597
2014-07-24,25.393205642700195
2014-07-25,25.75907325744629
2014-07-28,25.838180541992188
2014-07-29,25.67007827758789
2014-07-30,25.699745178222656
2014-07-31,25.02733612060547
2014-08-01,24.72079849243164
2014-08-04,25.175661087036133
2014-08-05,24.81968307495117
2014-08-06,24.928451538085938
2014-08-07,25.1163330078125
2014-08-08,25.2251033782959
2014-08-11,25.54153060913086
2014-08-12,25.87773323059082
2014-08-13,25.136110305786133
2014-08-14,25.284433364868164
2014-08-15,25.165773391723636
2014-08-18,25.145998001098636
2014-08-19,25.472312927246094
2014-08-20,25.66019058227539
2014-08-21,25.24488067626953
2014-08-22,25.106443405151367
2014-08-25,24.928451538085938
2014-08-26,25.04711532592773
2014-08-27,24.93834114074707
2014-08-28,24.730690002441406
2014-08-29,24.730690002441406
2014-09-02,24.730690002441406
2014-09-03,25.106443405151367
2014-09-04,24.61202621459961
2014-09-05,24.60213851928711
2014-09-08,24.404373168945312
2014-09-09,24.127500534057617
2014-09-10,24.216493606567383
2014-09-11,24.52303123474121
2014-09-12,24.19671630859375
2014-09-15,24.206605911254883
2014-09-16,24.127500534057617
2014-09-17,23.94951057434082
2014-09-18,23.97917366027832
2014-09-19,23.909955978393555
2014-09-22,23.76163101196289
2014-09-23,23.455093383789062
2014-09-24,23.563867568969727
2014-09-25,23.336435317993164
2014-09-26,23.44520378112793
2014-09-29,23.39576530456543
2014-09-30,23.0892276763916
2014-10-01,23.039783477783203
2014-10-02,22.67391586303711
2014-10-03,23.000232696533203
2014-10-06,22.18939018249512
2014-10-07,20.80502700805664
2014-10-08,22.35749244689941
2014-10-09,21.961957931518555
2014-10-10,21.71474838256836
2014-10-13,22.39704322814941
2014-10-14,22.703582763671875
2014-10-15,22.703582763671875
2014-10-16,22.703582763671875
2014-10-17,22.73324584960937
2014-10-20,22.713468551635746
2014-10-21,22.782690048217773
2014-10-22,22.950788497924805
2014-10-23,23.474872589111328
2014-10-24,23.455093383789062
2014-10-27,22.43659782409668
2014-10-28,23.17822265625
2014-10-29,23.77151870727539
2014-10-30,24.137386322021484
2014-10-31,25.25476837158203
2014-11-03,24.335155487060547
2014-11-04,23.73196601867676
2014-11-05,24.483478546142575
2014-11-06,23.959396362304688
2014-11-07,23.53420066833496
2014-11-10,23.474872589111328
2014-11-11,23.81107521057129
2014-11-12,24.829570770263672
2014-11-13,24.681245803833008
2014-11-14,24.64169311523437
2014-11-17,24.54281044006348
2014-11-18,25.057004928588867
2014-11-19,25.21521377563477
2014-11-20,25.58108329772949
2014-11-21,25.45253562927246
2014-11-24,25.2251033782959
2014-11-25,25.1163330078125
2014-11-26,25.314098358154297
2014-11-28,25.145998001098636
2014-12-01,24.79990577697754
2014-12-02,24.918567657470703
2014-12-03,24.81968307495117
2014-12-04,24.63180351257324
2014-12-05,25.02733612060547
2014-12-08,25.571195602416992
2014-12-09,26.20404624938965
2014-12-10,25.828292846679688
2014-12-11,26.02605628967285
2014-12-12,25.29431915283203
2014-12-15,25.165773391723636
2014-12-16,24.681245803833008
2014-12-17,24.691131591796875
2014-12-18,25.0372257232666
2014-12-19,24.76035499572754
2014-12-22,25.67996597290039
2014-12-23,26.391925811767575
2014-12-24,26.25348663330078
2014-12-26,26.19415664672852
2014-12-29,26.19415664672852
2014-12-30,26.24359893798828
2014-12-31,26.134828567504883
2015-01-02,26.30293273925781
2015-01-05,25.67007827758789
2015-01-06,25.32398796081543
2015-01-07,26.184268951416016
2015-01-08,26.649023056030277
2015-01-09,26.53036117553711
2015-01-12,26.134828567504883
2015-01-13,26.52047348022461
2015-01-14,26.055723190307617
2015-01-15,25.165773391723636
2015-01-16,25.699745178222656
2015-01-20,25.373430252075195
2015-01-21,25.373430252075195
2015-01-22,25.274545669555664
2015-01-23,25.58108329772949
2015-01-26,25.54153060913086
2015-01-27,26.11505126953125
2015-01-28,26.43147850036621
2015-01-29,26.00628089904785
2015-01-30,25.956836700439453
2015-02-02,26.07550048828125
2015-02-03,26.11505126953125
2015-02-04,26.144718170166016
2015-02-05,26.184268951416016
2015-02-06,26.134828567504883
2015-02-09,26.24359893798828
2015-02-10,26.441368103027344
2015-02-11,26.658910751342773
2015-02-12,26.51058387756348
2015-02-13,25.848068237304688
2015-02-17,25.73929786682129
2015-02-18,25.808513641357425
2015-02-19,25.907398223876957
2015-02-20,26.055723190307617
2015-02-23,26.07550048828125
2015-02-24,26.20404624938965
2015-02-25,26.22382354736328
2015-02-26,26.25348663330078
2015-02-27,26.352373123168945
2015-03-02,26.836898803710938
