Date,Adj Close
2004-08-16,6.242153644561768
2004-08-17,6.247148990631104
2004-08-18,6.247148990631104
2004-08-19,6.25713586807251
2004-08-20,6.267123699188232
2004-08-23,6.267123699188232
2004-08-24,6.481856822967529
2004-08-25,6.491844654083252
2004-08-26,6.681602954864502
2004-08-27,6.716560363769531
2004-08-30,6.731537818908691
2004-08-31,6.891338348388672
2004-09-01,6.816433906555176
2004-09-02,6.886350154876709
2004-09-03,6.816433906555176
2004-09-07,6.891338348388672
2004-09-08,6.816433906555176
2004-09-09,6.736534595489502
2004-09-10,6.791465759277344
2004-09-13,6.902734279632568
2004-09-14,6.802036762237549
2004-09-15,6.72148323059082
2004-09-16,6.711411952972412
2004-09-17,6.86749267578125
2004-09-20,6.72148323059082
2004-09-21,6.781900405883789
2004-09-22,6.797006607055664
2004-09-23,6.691271781921387
2004-09-24,6.797006607055664
2004-09-27,6.570438385009766
2004-09-28,6.4999518394470215
2004-09-29,6.484846115112305
2004-09-30,6.4193949699401855
2004-10-01,6.545263290405273
2004-10-04,6.515053749084473
2004-10-05,6.474774360656738
2004-10-06,6.595613956451416
2004-10-07,6.555331707000732
2004-10-08,6.656031608581543
2004-10-11,6.595613956451416
2004-10-12,6.595613956451416
2004-10-13,6.525125026702881
2004-10-14,6.575470924377441
2004-10-15,6.535195350646973
2004-10-18,6.605681896209717
2004-10-19,6.570438385009766
2004-10-20,6.595613956451416
2004-10-21,6.736586093902588
2004-10-22,6.696309566497803
2004-10-25,6.696309566497803
2004-10-26,6.822179794311523
2004-10-27,6.998396873474121
2004-10-28,7.0084662437438965
2004-10-29,6.978259563446045
2004-11-01,6.917840957641602
2004-11-02,6.978259563446045
2004-11-03,6.998396873474121
2004-11-04,7.048745632171631
2004-11-05,7.073920726776123
2004-11-08,7.073920726776123
2004-11-09,7.089024066925049
2004-11-10,7.114198684692383
2004-11-11,7.124267578125
2004-11-12,7.09909725189209
2004-11-15,7.224966526031494
2004-11-16,7.09909725189209
2004-11-17,7.149442195892334
2004-11-18,7.073920726776123
2004-11-19,7.073920726776123
2004-11-22,7.139373779296875
2004-11-23,7.119233131408691
2004-11-24,7.038676738739014
2004-11-26,6.998396873474121
2004-11-29,7.048745632171631
2004-11-30,6.998396873474121
2004-12-01,7.048745632171631
2004-12-02,7.149442195892334
2004-12-03,7.224966526031494
2004-12-06,7.124267578125
2004-12-07,7.048745632171631
2004-12-08,7.073920726776123
2004-12-09,7.037072658538818
2004-12-10,7.001246929168701
2004-12-13,7.006363868713379
2004-12-14,6.914240837097168
2004-12-15,6.837475776672363
2004-12-16,6.852828979492188
2004-12-17,6.801649570465088
2004-12-20,6.796534538269043
2004-12-21,6.837475776672363
2004-12-22,6.939830303192139
2004-12-23,6.934715270996094
2004-12-27,6.873298168182373
2004-12-28,6.96030330657959
2004-12-29,6.832355976104736
2004-12-30,6.857945919036865
2004-12-31,6.822120189666748
2005-01-03,6.801649570465088
2005-01-04,6.868182182312012
2005-01-05,6.653229713439941
2005-01-06,6.88353443145752
2005-01-07,7.042189121246338
2005-01-10,6.863060474395752
2005-01-11,6.8886542320251465
2005-01-12,6.909125804901123
2005-01-13,6.6788201332092285
2005-01-14,7.093366622924805
2005-01-18,6.781178951263428
2005-01-19,6.806766510009766
2005-01-20,6.729997158050537
2005-01-21,6.745352268218994
2005-01-24,6.770942211151123
2005-01-25,6.70952844619751
2005-01-26,6.627638816833496
2005-01-27,6.653229713439941
2005-01-28,6.622522830963135
2005-01-31,6.637879848480225
2005-02-01,6.6788201332092285
2005-02-02,6.632758140563965
2005-02-03,6.653229713439941
2005-02-04,6.755588054656982
2005-02-07,6.791412830352783
2005-02-08,6.832355976104736
2005-02-09,6.801649570465088
2005-02-10,6.919358253479004
2005-02-11,7.083133220672607
2005-02-14,7.057542324066162
2005-02-15,6.985893249511719
2005-02-16,7.180370330810547
2005-02-17,7.180370330810547
2005-02-18,7.154782295227051
2005-02-22,7.016599178314209
2005-02-23,7.062661170959473
2005-02-24,7.062661170959473
2005-02-25,7.165017604827881
2005-02-28,7.113837242126465
2005-03-01,7.165017604827881
2005-03-02,7.185489654541016
2005-03-03,7.113837242126465
2005-03-04,7.205960750579834
2005-03-07,7.190607070922852
2005-03-08,7.2161993980407715
2005-03-09,7.190607070922852
2005-03-10,7.154782295227051
2005-03-11,7.153743267059326
2005-03-14,7.1277265548706055
2005-03-15,7.02887487411499
2005-03-16,6.961241722106934
2005-03-17,7.023673534393311
2005-03-18,7.080903053283691
2005-03-21,6.992457866668701
2005-03-22,6.909215927124023
2005-03-23,6.7947540283203125
2005-03-24,6.747931957244873
2005-03-28,6.643874645233154
2005-03-29,6.659483432769775
2005-03-30,6.950835704803467
2005-03-31,7.023673534393311
2005-04-01,6.758334636688232
2005-04-04,6.758334636688232
2005-04-05,6.846780776977539
2005-04-06,6.862386703491211
2005-04-07,6.919619560241699
2005-04-08,6.7947540283203125
2005-04-11,6.768739700317383
2005-04-12,6.8155670166015625
2005-04-13,6.924821376800537
2005-04-14,6.909215927124023
2005-04-15,6.805160045623779
2005-04-18,6.831169605255127
2005-04-19,6.84157657623291
2005-04-20,6.825970649719238
2005-04-21,6.8155670166015625
2005-04-22,6.669890880584717
2005-04-25,6.851982593536377
2005-04-26,6.732321262359619
2005-04-27,6.784347534179688
2005-04-28,6.721917152404785
2005-04-29,6.763538837432861
2005-05-02,6.763538837432861
2005-05-03,6.768739700317383
2005-05-04,6.711509704589844
2005-05-05,6.706310272216797
2005-05-06,6.67509126663208
2005-05-09,6.737521648406982
2005-05-10,6.711509704589844
2005-05-11,6.664685249328613
2005-05-12,6.565835952758789
2005-05-13,6.685496807098389
2005-05-16,6.695901870727539
2005-05-17,6.721917152404785
2005-05-18,6.7947540283203125
2005-05-19,6.84157657623291
2005-05-20,6.872793674468994
2005-05-23,7.039281368255615
2005-05-24,7.101715087890625
2005-05-25,7.086105823516846
2005-05-26,7.205769538879394
2005-05-27,7.377458572387695
2005-05-31,7.491918087005615
2005-06-01,7.330634117126465
2005-06-02,7.325431823730469
2005-06-03,7.361850738525391
2005-06-06,7.476312160491943
2005-06-07,7.517934322357178
2005-06-08,7.491918087005615
2005-06-09,7.408675670623779
2005-06-10,7.4190802574157715
2005-06-13,7.5977888107299805
2005-06-14,7.618941307067871
2005-06-15,7.534341812133789
2005-06-16,7.470895290374756
2005-06-17,7.455035209655762
2005-06-20,7.29641580581665
2005-06-21,7.476183891296387
2005-06-22,7.523768424987793
2005-06-23,7.428596496582031
2005-06-24,7.645375728607178
2005-06-27,7.661237716674805
2005-06-28,7.761692523956299
2005-06-29,7.735258102416992
2005-06-30,7.576642036437988
2005-07-01,7.703535079956055
2005-07-05,7.87801456451416
2005-07-06,7.692962646484375
2005-07-07,7.851580142974853
2005-07-08,7.983758449554443
2005-07-11,8.369729042053223
2005-07-12,8.412028312683105
2005-07-13,8.43846321105957
2005-07-14,8.27984619140625
2005-07-15,8.306278228759766
2005-07-18,8.35386848449707
2005-07-19,8.512486457824707
2005-07-20,8.755698204040527
2005-07-21,8.470187187194824
2005-07-22,8.512486457824707
2005-07-25,8.43846321105957
2005-07-26,8.538922309875488
2005-07-27,8.538922309875488
2005-07-28,8.586503982543945
2005-07-29,8.5336332321167
2005-08-01,8.56535816192627
2005-08-02,8.56535816192627
2005-08-03,8.560070037841797
2005-08-04,8.306278228759766
2005-08-05,7.920313835144043
2005-08-08,7.814567565917969
2005-08-09,7.772266864776611
2005-08-10,8.147663116455078
2005-08-11,8.063068389892578
2005-08-12,7.825145721435547
2005-08-15,7.920313835144043
2005-08-16,8.07892894744873
2005-08-17,7.87801456451416
2005-08-18,7.946746349334717
2005-08-19,7.87801456451416
2005-08-22,7.825145721435547
2005-08-23,7.825145721435547
2005-08-24,7.904447555541992
2005-08-25,7.989044189453125
2005-08-26,7.888586044311523
2005-08-29,7.967896461486816
2005-08-30,7.925596237182617
2005-08-31,7.888586044311523
2005-09-01,7.925596237182617
2005-09-02,7.899162769317627
2005-09-06,8.332717895507812
2005-09-07,8.237547874450684
2005-09-08,8.221687316894531
2005-09-09,8.427888870239258
2005-09-12,8.327431678771973
2005-09-13,8.245880126953125
2005-09-14,8.149314880371094
2005-09-15,8.18150520324707
2005-09-16,8.30489730834961
2005-09-19,8.042014122009277
2005-09-20,8.111759185791016
2005-09-21,8.02055549621582
2005-09-22,8.063474655151367
2005-09-23,8.165411949157715
2005-09-26,8.213696479797363
2005-09-27,8.07420539855957
2005-09-28,7.956177711486816
2005-09-29,8.127857208251953
2005-09-30,8.251252174377441
2005-10-03,8.154683113098145
2005-10-04,8.127857208251953
2005-10-05,8.025923728942871
2005-10-06,8.03665542602539
2005-10-07,8.02055549621582
2005-10-10,8.0098295211792
2005-10-11,7.687930583953857
2005-10-12,7.462605476379394
2005-10-13,7.414322853088379
2005-10-14,7.6772027015686035
2005-10-17,7.832785606384277
2005-10-18,7.7040276527404785
2005-10-19,7.6557416915893555
2005-10-20,7.4196858406066895
2005-10-21,7.457237720489502
2005-10-24,7.69866418838501
2005-10-25,7.526986122131348
2005-10-26,7.457237720489502
2005-10-27,7.478699207305908
2005-10-28,7.800595760345459
2005-10-31,7.832785606384277
2005-11-01,7.682567119598389
2005-11-02,7.645010948181152
2005-11-03,7.521621704101562
2005-11-04,7.457237720489502
2005-11-07,7.237281322479248
2005-11-08,7.04950761795044
2005-11-09,7.360672950744629
2005-11-10,7.537714004516602
2005-11-11,7.569904804229736
2005-11-14,7.537714004516602
2005-11-15,7.516255855560303
2005-11-16,7.408957481384277
2005-11-17,7.585999488830566
2005-11-18,7.736216068267822
2005-11-21,7.789866924285889
2005-11-22,7.993733882904053
2005-11-23,8.06884479522705
2005-11-25,8.084936141967773
2005-11-28,7.773769378662109
2005-11-29,8.111759185791016
2005-11-30,8.17614459991455
2005-12-01,8.07420539855957
2005-12-02,7.929358005523682
2005-12-05,7.816689491271973
2005-12-06,8.058112144470215
2005-12-07,7.988366603851318
2005-12-08,8.063474655151367
2005-12-09,8.127857208251953
2005-12-12,8.20296573638916
2005-12-13,8.141965866088867
2005-12-14,8.114739418029785
2005-12-15,8.060279846191406
2005-12-16,8.098397254943848
2005-12-19,8.060279846191406
2005-12-20,8.043936729431152
2005-12-21,8.27812385559082
2005-12-22,8.27812385559082
2005-12-23,8.25088882446289
2005-12-27,8.29446029663086
2005-12-28,8.223660469055176
2005-12-29,8.218215942382812
2005-12-30,8.387044906616211
2006-01-03,8.316245079040527
2006-01-04,8.359813690185547
2006-01-05,8.272675514221191
2006-01-06,8.32713794708252
2006-01-09,8.299909591674805
2006-01-10,8.348921775817871
2006-01-11,8.387044906616211
2006-01-12,8.332581520080566
2006-01-13,8.17464542388916
2006-01-17,8.103846549987793
2006-01-18,8.092951774597168
2006-01-19,8.17464542388916
2006-01-20,8.060279846191406
2006-01-23,8.163751602172852
2006-01-24,8.158306121826172
2006-01-25,8.152862548828125
2006-01-26,8.387044906616211
2006-01-27,8.501412391662598
2006-01-30,8.414277076721191
2006-01-31,8.359813690185547
2006-02-01,8.27812385559082
2006-02-02,8.103846549987793
2006-02-03,7.891446590423584
2006-02-06,8.000371932983398
2006-02-07,8.103846549987793
2006-02-08,8.190985679626465
2006-02-09,8.038491249084473
2006-02-10,8.016706466674805
2006-02-13,8.141965866088867
2006-02-14,8.169200897216797
2006-02-15,8.20732307434082
2006-02-16,8.14741325378418
2006-02-17,8.223660469055176
2006-02-21,8.125629425048828
2006-02-22,8.14741325378418
2006-02-23,8.022150993347168
2006-02-24,8.03304672241211
2006-02-27,8.272675514221191
2006-02-28,8.169200897216797
2006-03-01,8.39793872833252
2006-03-02,8.321687698364258
2006-03-03,8.190985679626465
2006-03-06,8.267231941223145
2006-03-07,8.289013862609863
2006-03-08,8.359813690185547
2006-03-09,8.474183082580566
2006-03-10,8.62122631072998
2006-03-13,8.669856071472168
2006-03-14,8.697482109069824
2006-03-15,8.89088249206543
2006-03-16,9.200324058532717
2006-03-17,9.332941055297852
2006-03-20,9.200324058532717
2006-03-21,9.211376190185549
2006-03-22,9.399251937866213
2006-03-23,9.47108268737793
2006-03-24,9.272156715393066
2006-03-27,9.216904640197754
2006-03-28,9.255582809448242
2006-03-29,9.50424098968506
2006-03-30,9.37714672088623
2006-03-31,9.498711585998535
2006-04-03,9.261107444763184
2006-04-04,9.283210754394531
2006-04-05,9.343992233276367
2006-04-06,9.255582809448242
2006-04-07,9.106385231018066
2006-04-10,9.012449264526367
2006-04-11,8.89088249206543
2006-04-12,8.747214317321777
2006-04-13,8.71406078338623
2006-04-17,8.636699676513672
2006-04-18,8.763792037963867
2006-04-19,8.835627555847168
2006-04-20,8.841153144836426
2006-04-21,8.708536148071289
2006-04-24,8.785892486572266
2006-04-25,8.736164093017578
2006-04-26,8.912986755371094
2006-04-27,8.785892486572266
2006-04-28,8.686429023742676
2006-05-01,8.487504005432129
2006-05-02,8.609070777893066
2006-05-03,8.586969375610352
2006-05-04,8.531713485717773
2006-05-05,8.774842262268066
2006-05-08,8.56486701965332
2006-05-09,8.426724433898926
2006-05-10,8.51513385772705
2006-05-11,8.343836784362793
2006-05-12,8.222270965576172
2006-05-15,8.41014575958252
2006-05-16,8.43224811553955
2006-05-17,8.288578987121582
2006-05-18,8.233323097229004
2006-05-19,8.227797508239746
2006-05-22,8.183591842651367
2006-05-23,8.200166702270508
2006-05-24,8.167017936706543
2006-05-25,8.316210746765137
2006-05-26,8.288578987121582
2006-05-30,8.183591842651367
2006-05-31,8.393567085266113
2006-06-01,8.50960922241211
2006-06-02,8.620123863220215
2006-06-05,8.56486701965332
2006-06-06,8.553812026977539
2006-06-07,8.43224811553955
2006-06-08,8.504084587097168
2006-06-09,8.443299293518066
2006-06-12,8.43224811553955
2006-06-13,8.408686637878418
2006-06-14,8.313325881958008
2006-06-15,8.45356559753418
2006-06-16,8.431129455566406
2006-06-19,8.223575592041016
2006-06-20,8.302109718322754
2006-06-21,8.27405834197998
2006-06-22,8.229181289672852
2006-06-23,8.23479175567627
2006-06-26,8.414297103881836
2006-06-27,8.403079986572266
2006-06-28,8.481612205505371
2006-06-29,8.784526824951172
2006-06-30,9.10987949371338
2006-07-03,9.048175811767578
2006-07-05,9.093050956726074
2006-07-06,9.098661422729492
2006-07-07,8.9415922164917
2006-07-10,8.997692108154297
2006-07-11,9.05378246307373
2006-07-12,9.098661422729492
2006-07-13,9.00890827178955
2006-07-14,8.907938003540039
2006-07-17,8.81257152557373
2006-07-18,9.025737762451172
2006-07-19,9.199633598327637
2006-07-20,8.986472129821777
2006-07-21,8.874279975891113
2006-07-24,9.003297805786133
2006-07-25,9.05378246307373
2006-07-26,8.964031219482422
2006-07-27,8.975252151489258
2006-07-28,9.05378246307373
2006-07-31,8.93598461151123
2006-08-01,8.93598461151123
2006-08-02,9.059393882751465
2006-08-03,9.115489959716797
2006-08-04,9.115489959716797
2006-08-07,9.23328971862793
2006-08-08,9.171586036682127
2006-08-09,9.250118255615234
2006-08-10,9.177194595336914
2006-08-11,9.227681159973145
2006-08-14,9.278167724609377
2006-08-15,9.452061653137209
2006-08-16,9.429621696472168
2006-08-17,9.463281631469728
2006-08-18,9.452061653137209
2006-08-21,9.581077575683594
